"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056004","1956","34.217","92.433","4535.0","TUOTUOHE, CH","","","","","        70","s","        29","s","         1","s","        54","s","       188","s","","","","","","","  -29.0","s,1217, ","  27.2"," ,s,0627, ","","","-9.1","s,1001","-9.1","s,1001","-9.1","s,1001","-9.1","s,1001","-9.1","s,1001","-0.6","s,0421","-2.8","s,0411","-5.7","s,0329","-7.3","s,0325","-9.8","s,0302","","","","","    363.3"," ,s","","","","","     -3.04","s"
"CHM00056004","1957","34.217","92.433","4535.0","TUOTUOHE, CH","","","","","       115","s","        40","s","         1","s","       105","s","       308","s","","","","","","","  -29.5","s,0117, ","  31.1"," ,s,0725, ","","","-0.8","s,0803","-4.3","s,0809","-5.8","s,0920","-7.2","s,0928","-10.2","s,1005","-1.7","s,0719","-2.9","s,0718","-5.6","s,0623","-6.9","s,0612","-12.1","s,0529","","","","","    309.4"," ,s","","","","","    -11.20","s"
"CHM00056004","1958","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        72","s","        31","s","         1","s","       115","s","       285","s","       106","s","        17","s","         0","s","  -30.0","s,1219, ","  30.1"," ,s,0708, ","   26.1","s,0522, ","-0.3","s,0802","-2.7","s,0811","-5.5","s,0906","-6.9","s,0918","-9.1","s,1013","-2.6","s,0727","-2.6","s,0727","-4.6","s,0715","-7.5","s,0609","-10.4","s,0430","    7702.6","6","    7702.6","s","    287.4"," ,s","     -2.06","s","      5.94","s","    -10.05","s"
"CHM00056004","1959","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        71","s","        22","s","         0","s","       122","s","       314","s","       119","s","         1","s","         0","s","  -33.8","s,1230,+","  19.4"," ,s,0808, ","   21.3","s,0610, ","-0.6","s,0803","-2.2","s,0812","-5.3","s,0905","-7.2","s,0907","-11.7","s,0922","-0.6","s,0729","-2.4","s,0704","-7.0","s,0703","-7.0","s,0703","-10.8","s,0526","    7789.3","3","    7789.3","s","    200.8"," ,s","     -3.80","s","      4.81","s","    -12.41","s"
"CHM00056004","1960","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        77","s","        34","s","         0","s","       133","s","       300","s","       113","s","         0","s","         0","s","  -32.7","s,0110, ","  17.9"," ,s,0904, ","   20.5","s,0805, ","-1.0","s,0812","-2.3","s,0814","-4.7","s,0821","-7.5","s,1008","-9.9","s,1009","-0.3","s,0715","-3.8","s,0710","-4.7","s,0608","-7.9","s,0525","-11.5","s,0515","    8007.1","1","    8007.1","s","    236.6"," ,s","     -3.24","s","      4.97","s","    -11.45","s"
"CHM00056004","1961","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        91","s","        45","s","         0","s","       128","s","       289","s","       133","s","         4","s","         0","s","  -31.6","s,1214, ","  19.6"," ,s,0809, ","   23.3","s,0611, ","-2.1","s,0822","-3.3","s,0902","-6.4","s,0918","-7.4","s,1015","-10.8","s,1018","-2.0","s,0716","-2.5","s,0714","-4.5","s,0610","-7.2","s,0608","-10.0","s,0523","    7865.6","6","    7865.6","s","    350.5"," ,s","     -3.54","s","      4.37","s","    -11.46","s"
"CHM00056004","1962","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        83","s","        32","s","         1","s","       131","s","       292","s","       133","s","         0","s","         0","s","  -32.6","s,0130, ","  28.2"," ,s,0720, ","   18.0","s,0723, ","-0.9","s,0801","-2.3","s,0819","-5.1","s,0830","-7.0","s,0915","-9.1","s,1005","-1.2","s,0728","-3.0","s,0613","-4.8","s,0602","-6.8","s,0523","-11.5","s,0517","    8129.8","8","    8129.8","s","    278.7"," ,s","     -3.98","s","      3.85","s","    -11.82","s"
"CHM00056004","1963","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        88","s","        40","s","         1","s","       133","s","       289","s","       132","s","         0","s","         0","s","  -32.5","s,0119, ","  34.4"," ,s,0717, ","   18.3","s,0803, ","-1.5","s,0802","-2.2","s,0923","-5.3","s,0925","-10.0","s,1004","-10.0","s,1004","-1.1","s,0729","-2.3","s,0624","-5.7","s,0601","-7.3","s,0527","-9.3","s,0525","    8079.9","9","    8079.9","s","    325.3"," ,s","     -3.86","s","      3.89","s","    -11.62","s"
"CHM00056004","1964","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        81","s","        33","s","         0","s","       123","s","       303","s","       117","s","         0","s","         0","s","  -31.3","s,0117, ","  12.7"," ,s,0919, ","   18.5","s,0703, ","-0.6","s,0809","-3.2","s,0819","-6.0","s,0820","-6.8","s,0918","-10.8","s,1007","-1.6","s,0725","-2.2","s,0724","-4.6","s,0523","-9.1","s,0521","-9.1","s,0521","    7992.6","6","    7992.6","s","    224.9"," ,s","     -3.22","s","      4.82","s","    -11.27","s"
"CHM00056004","1965","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        91","s","        36","s","         0","s","       132","s","       300","s","       138","s","         0","s","         0","s","  -32.4","s,0112, ","  17.2"," ,s,0714, ","   19.2","s,0525, ","-1.3","s,0801","-2.4","s,0817","-5.0","s,0917","-6.7","s,1001","-13.3","s,1009","-0.9","s,0731","-2.3","s,0611","-6.0","s,0524","-9.5","s,0521","-9.5","s,0521","    7935.8","8","    7935.8","s","    321.9"," ,s","     -4.12","s","      3.60","s","    -11.84","s"
"CHM00056004","1966","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        79","s","        33","s","         0","s","       114","s","       302","s","       126","s","         4","s","         0","s","  -30.0","s,1220, ","  22.9"," ,s,0720, ","   22.2","s,0705, ","-1.3","s,0803","-2.8","s,0913","-4.6","s,0914","-6.8","s,0928","-11.8","s,1004","-0.6","s,0731","-2.6","s,0711","-5.8","s,0620","-7.7","s,0619","-9.0","s,0618","    7970.6","6","    7970.6","s","    245.8"," ,s","     -3.19","s","      4.95","s","    -11.33","s"
"CHM00056004","1967","34.217","92.433","4535.0","TUOTUOHE, CH","      0.0","","       0.0","s","        94","s","        44","s","         0","s","       151","s","       309","s","       159","s","         0","s","         0","s","  -30.1","s,0117, ","  22.2"," ,s,0825, ","   19.4","s,0729,+","-1.0","s,0803","-2.4","s,0910","-4.6","s,0922","-10.0","s,1004","-10.0","s,1004","-0.5","s,0727","-3.8","s,0630","-5.2","s,0613","-6.9","s,0611","-12.8","s,0425","    8083.2","2","    8083.2","s","    318.9"," ,s","     -4.42","s","      3.17","s","    -12.01","s"
