"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026094","1939","59.7","33.6","61.0","TIHVIN, RS","     28.6","","      28.6","r","       153","r","        56","r","         1","r","        18","r","       207","r","        86","r","        74","r","         0","r","  -33.2","r,1226, ","  25.7"," ,r,0624, ","   30.2","r,0718, ","-2.5","r,0903","-2.5","r,0903","-5.3","r,0924","-8.4","r,1003","-10.8","r,1124","-1.7","r,0516","-2.2","r,0515","-5.8","r,0513","-9.1","r,0414","-9.1","r,0414","","","","","    501.2"," ,r","      3.46","r","      8.15","r","     -1.23","r"
"RSM00026094","1940","59.7","33.6","61.0","TIHVIN, RS","     65.1","","      65.1","r","       157","r","        71","r","         0","r","        57","r","       191","r","       118","r","        63","r","         0","r","  -50.9","r,0116, ","  21.0"," ,r,0716, ","   31.4","r,0628, ","-2.5","r,1004","-2.5","r,1004","-11.7","r,1025","-11.7","r,1025","-11.7","r,1025","-1.6","r,0603","-3.4","r,0528","-5.1","r,0526","-8.9","r,0430","-8.9","r,0430","    6273.2","2","    6273.2","r","    522.9"," ,r","      1.68","r","      6.53","r","     -3.17","r"
"RSM00026094","1941","59.7","33.6","61.0","TIHVIN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6125.6","6","    6125.6","r","","","","","","","",""
"RSM00026094","1943","59.7","33.6","61.0","TIHVIN, RS","     34.6","","      34.6","r","","","","","","","        17","r","       174","r","        73","r","        56","r","         0","r","  -34.0","r,0124, ","","","   29.5","r,0711, ","-3.0","r,0905","-3.0","r,0905","-4.8","r,1026","-9.6","r,1027","-9.6","r,1027","-0.8","r,0531","-7.8","r,0414","-7.8","r,0414","-7.8","r,0414","-10.9","r,0410","    5233.7","7","    5233.7","r","","","      4.65","r","      8.94","r","      0.36","r"
"RSM00026094","1944","59.7","33.6","61.0","TIHVIN, RS","     11.2","","      11.2","r","       137","r","        51","r","         1","r","         9","r","       184","r","        94","r","        63","r","         0","r","  -24.9","r,0229, ","  25.7"," ,r,0725, ","   28.5","r,0715, ","-2.8","r,0915","-2.8","r,0915","-5.2","r,1030","-13.6","r,1116","-13.6","r,1116","-1.2","r,0607","-3.2","r,0508","-6.2","r,0502","-11.3","r,0415","-11.3","r,0415","    5122.2","2","    5122.2","r","    420.0"," ,r","      3.96","r","      8.57","r","     -0.65","r"
"RSM00026094","1945","59.7","33.6","61.0","TIHVIN, RS","     54.8","","      54.8","r","       183","r","        71","r","         1","r","        27","r","       200","r","       125","r","        55","r","         1","r","  -31.5","r,1225, ","  30.3"," ,r,0927, ","   32.4","r,0708, ","-0.2","r,0915","-4.1","r,0921","-4.7","r,1008","-8.1","r,1018","-10.2","r,1020","-2.7","r,0607","-2.7","r,0607","-5.2","r,0510","-9.5","r,0419","-9.5","r,0419","    5442.9","9","    5442.9","r","    569.8"," ,r","      2.54","r","      6.85","r","     -1.78","r"
"RSM00026094","1946","59.7","33.6","61.0","TIHVIN, RS","     40.0","","      40.0","r","       151","r","        66","r","         0","r","        29","r","       193","r","        93","r","        61","r","         0","r","  -36.7","r,0208, ","  22.4"," ,r,0824, ","   31.8","r,0617, ","-1.3","r,0924","-2.7","r,0928","-7.0","r,1007","-7.0","r,1007","-9.2","r,1023","-2.6","r,0529","-2.6","r,0529","-13.5","r,0417","-13.5","r,0417","-13.5","r,0417","    5681.1","1","    5681.1","r","    534.0"," ,r","      3.36","r","      7.68","r","     -0.97","r"
"RSM00026094","1947","59.7","33.6","61.0","TIHVIN, RS","     38.1","","      38.1","r","       158","r","        56","r","         0","r","        40","r","       189","r","       114","r","        63","r","         0","r","  -30.8","r,0308, ","  14.8"," ,r,0617, ","   29.1","r,0625, ","-1.9","r,0904","-2.7","r,0921","-5.0","r,1010","-6.7","r,1122","-12.2","r,1124","-0.3","r,0603","-3.1","r,0517","-7.1","r,0412","-7.1","r,0412","-11.6","r,0322","    5772.3","3","    5772.3","r","    448.9"," ,r","      2.57","r","      7.03","r","     -1.89","r"
"RSM00026094","1948","59.7","33.6","61.0","TIHVIN, RS","     53.8","","      53.8","r","       158","r","        63","r","         0","r","        30","r","       166","r","        96","r","        62","r","         0","r","  -30.9","r,0212, ","  25.2"," ,r,0917, ","   30.8","r,0624, ","-0.1","r,0801","-2.7","r,0927","-6.0","r,1109","-10.4","r,1110","-10.4","r,1110","-0.6","r,0429","-5.5","r,0426","-5.5","r,0426","-12.2","r,0330","-12.2","r,0330","    5354.9","9","    5354.9","r","    598.4"," ,r","      4.01","r","      8.57","r","     -0.56","r"
"RSM00026094","1949","59.7","33.6","61.0","TIHVIN, RS","     15.6","","      15.6","r","       149","r","        60","r","         3","r","        13","r","       164","r","        61","r","        55","r","         0","r","  -29.1","r,0212, ","  64.5"," ,r,0614, ","   28.6","r,0609, ","-1.6","r,0918","-3.7","r,0923","-4.7","r,1008","-7.2","r,1013","-9.4","r,1030","-1.2","r,0524","-2.6","r,0505","-4.4","r,0426","-7.2","r,0416","-9.7","r,0403","    4982.5","5","    4982.5","r","    543.2"," ,r","      4.86","r","      9.17","r","      0.54","r"
