"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014147","1960","20.8167","-102.75","1799.8","TEPATITLAN, MX","    714.6","","     714.6","m","        65","m","        51","m","         6","m","         0","m","         2","m","         0","m","       358","m","        45","m","   -6.1","m,0214, ","  43.4"," ,m,0626, ","   36.1","m,0605, ","","","-6.1","m,0214","-6.1","m,0214","-6.1","m,0214","     359.7","7","     359.7","m","    695.0"," ,m","     19.39","m","     27.90","m","     10.88","m"
"MXN00014147","1961","20.8167","-102.75","1799.8","TEPATITLAN, MX","    632.5","","     632.5","m","        73","m","        70","m","         9","m","         0","m","         0","m","         0","m","       358","m","        38","m","    1.1","m,0211, ","  48.8"," ,m,0702, ","   35.6","m,0508,+","","","","","","","","","     327.9","9","     327.9","m","    951.8"," ,m","     19.08","m","     27.31","m","     10.85","m"
"MXN00014147","1962","20.8167","-102.75","1799.8","TEPATITLAN, MX","    653.0","","     653.0","m","        73","m","        73","m","         7","m","         0","m","         0","m","         0","m","       357","m","        31","m","    0.6","m,0107, ","  58.9"," ,m,0630, ","   36.1","m,0608, ","","","","","","","","","     282.6","6","     282.6","m","    844.2"," ,m","     19.34","m","     27.08","m","     11.59","m"
"MXN00014147","1963","20.8167","-102.75","1799.8","TEPATITLAN, MX","    762.9","","     762.9","m","        80","m","        77","m","         9","m","         0","m","         1","m","         0","m","       342","m","        29","m","    0.0","m,1231, ","  47.8"," ,m,0625, ","   35.0","m,0605,+","0.0","m,1231","","","","","","","     310.5","5","     310.5","m","   1018.1"," ,m","     19.52","m","     26.52","m","     12.51","m"
"MXN00014147","1964","20.8167","-102.75","1799.8","TEPATITLAN, MX","    756.0","","     756.0","m","        67","m","        66","m","        10","m","         0","m","         1","m","         0","m","       345","m","        31","m","    0.0","m,0101, ","  48.8"," ,m,0106, ","   35.6","m,0506, ","","","0.0","m,0101","","","","","     324.0","0","     324.0","m","    898.7"," ,m","     19.57","m","     26.78","m","     12.36","m"
"MXN00014147","1965","20.8167","-102.75","1799.8","TEPATITLAN, MX","    698.9","","     698.9","m","        78","m","        77","m","        13","m","         0","m","         0","m","         0","m","       348","m","        32","m","    2.2","m,0118, ","  65.8"," ,m,0621, ","   35.0","m,0616,+","","","","","","","","","     325.7","7","     325.7","m","   1135.9"," ,m","     19.43","m","     26.76","m","     12.10","m"
"MXN00014147","1966","20.8167","-102.75","1799.8","TEPATITLAN, MX","    728.2","","     728.2","m","        82","m","        82","m","        10","m","         0","m","         0","m","         0","m","       346","m","        19","m","    0.6","m,0130, ","  52.8"," ,m,0517, ","   35.6","m,0513, ","","","","","","","","","     301.8","8","     301.8","m","   1067.3"," ,m","     19.33","m","     26.42","m","     12.24","m"
"MXN00014147","1967","20.8167","-102.75","1799.8","TEPATITLAN, MX","    761.6","","     761.6","m","        89","m","        87","m","        16","m","         0","m","         0","m","         0","m","       348","m","        29","m","    1.7","m,1211,+","  54.9"," ,m,1010, ","   37.2","m,0508, ","","","","","","","","","     321.4","4","     321.4","m","   1413.9"," ,m","     19.64","m","     27.07","m","     12.20","m"
"MXN00014147","1968","20.8167","-102.75","1799.8","TEPATITLAN, MX","    772.2","","     772.2","m","        72","m","        72","m","        11","m","         0","m","         0","m","         0","m","       355","m","        41","m","    3.9","m,0313,+","  83.8"," ,m,0714, ","   35.6","m,0527, ","","","","","","","","","     300.9","9","     300.9","m","   1097.5"," ,m","     19.70","m","     27.24","m","     12.15","m"
"MXN00014147","1969","20.8167","-102.75","1799.8","TEPATITLAN, MX","    941.6","","     941.6","m","        49","m","        49","m","         8","m","         0","m","         0","m","         0","m","       355","m","        50","m","    3.3","m,1121,+","  61.0"," ,m,0705, ","   36.7","m,0609,+","","","","","","","","","     178.1","1","     178.1","m","    721.1"," ,m","     20.36","m","     28.39","m","     12.32","m"
"MXN00014147","1970","20.8167","-102.75","1799.8","TEPATITLAN, MX","    826.4","","     826.4","m","        58","m","        57","m","         9","m","         0","m","         0","m","         0","m","       357","m","        52","m","    2.2","m,0116,+","  83.8"," ,m,0914, ","   36.1","m,0425, ","","","","","","","","","     254.1","1","     254.1","m","    870.5"," ,m","     19.97","m","     28.03","m","     11.90","m"
"MXN00014147","1971","20.8167","-102.75","1799.8","TEPATITLAN, MX","    756.4","","     756.4","m","        66","m","        66","m","         7","m","         0","m","         0","m","         0","m","       364","m","        31","m","    2.2","m,0208, ","  46.0"," ,m,0620, ","   35.6","m,0508, ","","","","","","","","","     170.2","2","     170.2","m","    899.2"," ,m","     19.97","m","     27.76","m","     12.18","m"
"MXN00014147","1972","20.8167","-102.75","1799.8","TEPATITLAN, MX","    888.3","","     888.3","m","        51","m","        51","m","         7","m","         0","m","         0","m","         0","m","       355","m","        46","m","    3.9","m,1223,+","  51.8"," ,m,0914, ","   36.1","m,0523, ","","","","","","","","","     158.7","7","     158.7","m","    728.1"," ,m","     20.30","m","     28.03","m","     12.57","m"
"MXN00014147","1973","20.8167","-102.75","1799.8","TEPATITLAN, MX","    774.1","","     774.1","m","        64","m","        64","m","        17","m","         0","m","         0","m","         0","m","       356","m","        39","m","    1.1","m,0130, ","  55.9"," ,m,0909, ","   35.6","m,0526,+","","","","","","","","","     169.6","6","     169.6","m","   1242.8"," ,m","     19.75","m","     27.32","m","     12.18","m"
"MXN00014147","1974","20.8167","-102.75","1799.8","TEPATITLAN, MX","    633.3","","     633.3","m","        52","m","        52","m","         8","m","         0","m","         0","m","         0","m","       358","m","        19","m","    4.4","m,1126, ","  51.8"," ,m,0726, ","   35.0","m,0517,+","","","","","","","","","     231.0","0","     231.0","m","    757.6"," ,m","     19.57","m","     27.24","m","     11.91","m"
"MXN00014147","1975","20.8167","-102.75","1799.8","TEPATITLAN, MX","","","","","        53","m","        53","m","         9","m","","","","","","","","","","","","","  55.9"," ,m,0620, ","","","","","","","","","","","","","","","    895.5"," ,m","","","","","",""
"MXN00014147","1976","20.8167","-102.75","1799.8","TEPATITLAN, MX","    687.9","","     687.9","m","        58","m","        55","m","        15","m","         0","m","         0","m","         0","m","       346","m","        12","m","    3.9","m,0124, "," 101.9"," ,m,0711, ","   35.0","m,0601,+","","","","","","","","","     233.9","9","     233.9","m","   1042.4"," ,m","     19.61","m","     26.40","m","     12.82","m"
"MXN00014147","1977","20.8167","-102.75","1799.8","TEPATITLAN, MX","    772.4","","     772.4","m","        54","m","        54","m","         9","m","         0","m","         0","m","         0","m","       352","m","        15","m","    6.1","m,1227,+","  51.8"," ,m,0529, ","   38.3","m,0406,+","","","","","","","","","     230.3","3","     230.3","m","    827.8"," ,m","     19.76","m","     26.62","m","     12.91","m"
"MXN00014147","1978","20.8167","-102.75","1799.8","TEPATITLAN, MX","    786.2","","     786.2","m","        85","m","        65","m","         9","m","         0","m","         0","m","         0","m","       356","m","        49","m","    3.3","m,0213, ","  49.3"," ,m,0926, ","   34.4","m,0529,+","","","","","","","","","     273.5","5","     273.5","m","    944.5"," ,m","     19.93","m","     27.50","m","     12.35","m"
"MXN00014147","1979","20.8167","-102.75","1799.8","TEPATITLAN, MX","    877.5","","     877.5","m","        50","m","        37","m","         2","m","         0","m","         0","m","         0","m","       355","m","        54","m","    5.0","m,0114,+","  30.0"," ,m,0813,+","   37.8","m,1017,+","","","","","","","","","     190.1","1","     190.1","m","    443.9"," ,m","     20.18","m","     27.82","m","     12.55","m"
"MXN00014147","1981","20.8167","-102.75","1799.8","TEPATITLAN, MX","    857.0","","     857.0","m","        74","m","        64","m","         6","m","         0","m","         0","m","         0","m","       350","m","        38","m","    3.9","m,0215,+","  68.8"," ,m,0619, ","   35.6","m,0606, ","","","","","","","","","","","","","    786.3"," ,m","     20.10","m","     27.50","m","     12.70","m"
"MXN00014147","1982","20.8167","-102.75","1799.8","TEPATITLAN, MX","   1166.0","","    1166.0","m","        62","m","        50","m","         3","m","         0","m","         0","m","         0","m","       358","m","        72","m","    6.7","m,1223, ","  60.5"," ,m,1126, ","   39.4","m,0517, ","","","","","","","","","      52.0","0","      52.0","m","    582.4"," ,m","     21.36","m","     28.91","m","     13.81","m"
"MXN00014147","1983","20.8167","-102.75","1799.8","TEPATITLAN, MX","    633.9","","     633.9","m","        75","m","        63","m","        11","m","         0","m","         0","m","         0","m","       344","m","        15","m","    3.9","m,1107,+","  59.9"," ,m,0718, ","   35.6","m,0517,+","","","","","","","","","     223.0","0","     223.0","m","    876.1"," ,m","     19.37","m","     26.65","m","     12.08","m"
"MXN00014147","1984","20.8167","-102.75","1799.8","TEPATITLAN, MX","    797.2","","     797.2","m","        89","m","        71","m","         8","m","         0","m","         0","m","         0","m","       352","m","        20","m","    5.6","m,1207,+","  83.8"," ,m,0611, ","   37.8","m,0526, ","","","","","","","","","     145.1","1","     145.1","m","    979.9"," ,m","     20.26","m","     27.18","m","     13.34","m"
"MXN00014147","1985","20.8167","-102.75","1799.8","TEPATITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      92.2","2","      92.2","m","","","","","","","",""
"MXN00014147","1986","20.8167","-102.75","1799.8","TEPATITLAN, MX","    950.0","","     950.0","m","        83","m","        66","m","         9","m","         0","m","         0","m","         0","m","       358","m","        34","m","    1.7","m,0113, ","  99.8"," ,m,0526, ","   37.8","m,0513, ","","","","","","","","","","","","","   1010.8"," ,m","     20.62","m","     27.15","m","     14.09","m"
"MXN00014147","1987","20.8167","-102.75","1799.8","TEPATITLAN, MX","","","","","        69","m","        58","m","         5","m","         0","m","         0","m","","","","","","","    3.9","m,0122, ","  54.9"," ,m,0709, ","","","","","","","","","","","      98.6","6","      98.6","m","    671.0"," ,m","","","","","     13.86","m"
"MXN00014147","1989","20.8167","-102.75","1799.8","TEPATITLAN, MX","   1057.2","","    1057.2","m","        76","m","        52","m","         7","m","         0","m","         0","m","         0","m","       358","m","        51","m","    2.2","m,1208, ","  65.8"," ,m,1008, ","   37.2","m,0524, ","","","","","","","","","","","","","    731.4"," ,m","     21.04","m","     28.60","m","     13.47","m"
