"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00121615","2011","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","       135","7","       107","7","        20","7","  55.9"," ,7,0412, ","   1619.6"," ,7"
"USC00121615","2012","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","","","","","","","","","   1158.5"," ,7"
"USC00121615","2013","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","       123","7","        85","7","        17","7","  81.3"," ,7,1007, ","   1304.9"," ,7"
"USC00121615","2014","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","       115","7","        82","7","         7","7","  60.5"," ,7,0728, ","   1054.0"," ,7"
"USC00121615","2015","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","       115","7","        87","7","        19","7"," 101.6"," ,7,0714, ","   1470.7"," ,7"
"USC00121615","2016","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","       121","7","       105","7","         8","7","  76.2"," ,7,0729, ","   1191.7"," ,7"
"USC00121615","2017","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","       122","7","       106","7","        14","7","  55.9"," ,7,0902, ","   1327.9"," ,7"
"USC00121615","2018","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","       139","7","       113","7","        16","7","  71.1"," ,7,1221, ","   1403.3"," ,7"
"USC00121615","2019","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","       141","7","       115","7","        14","7","  81.3"," ,7,0421, ","   1400.8"," ,7"
"USC00121615","2020","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","       132","7","       107","7","        19","7"," 109.2"," ,7,0731, ","   1488.0"," ,7"
"USC00121615","2021","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","       123","7","        90","7","        15","7","  64.0"," ,7,0228, ","   1268.2"," ,7"
"USC00121615","2022","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","       131","7","        98","7","        11","7","  53.3"," ,7,0520, ","   1223.1"," ,7"
"USC00121615","2023","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","       125","7","        99","7","        14","7"," 101.6"," ,7,0304, ","   1382.7"," ,7"
"USC00121615","2024","38.7396","-85.4214","143.9","CLIFTY CREEK, IN US","       120","7","        88","7","        11","7","  39.4"," ,7,1229, ","   1139.4"," ,7"
