"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029631","1936","55.3","82.75","137.0","KOLYVAN, RS","        81","I","        17","I","         0","I","  19.6"," ,I,0812, ","    200.9"," ,I"
"RSM00029631","1937","55.3","82.75","137.0","KOLYVAN, RS","        99","I","        27","I","         1","I","  31.5"," ,I,0811, ","    271.9"," ,I"
"RSM00029631","1938","55.3","82.75","137.0","KOLYVAN, RS","       134","I","        52","I","         3","I","  38.0"," ,I,0628, ","    544.0"," ,I"
"RSM00029631","1939","55.3","82.75","137.0","KOLYVAN, RS","       136","I","        35","I","         0","I","  21.8"," ,I,0726, ","    337.4"," ,I"
"RSM00029631","1940","55.3","82.75","137.0","KOLYVAN, RS","       114","I","        41","I","         0","I","  23.4"," ,I,0711, ","    394.1"," ,I"
"RSM00029631","1941","55.3","82.75","137.0","KOLYVAN, RS","       134","I","        50","I","         2","I","  28.7"," ,I,0527, ","    472.1"," ,I"
"RSM00029631","1942","55.3","82.75","137.0","KOLYVAN, RS","       114","I","        48","I","         0","I","  22.0"," ,I,0623, ","    441.1"," ,I"
"RSM00029631","1943","55.3","82.75","137.0","KOLYVAN, RS","       114","I","        41","I","         0","I","  20.9"," ,I,0720, ","    352.6"," ,I"
"RSM00029631","1944","55.3","82.75","137.0","KOLYVAN, RS","       117","I","        39","I","         1","I","  35.6"," ,I,0714, ","    357.2"," ,I"
"RSM00029631","1945","55.3","82.75","137.0","KOLYVAN, RS","       102","I","        39","I","         1","I","  28.0"," ,I,0521, ","    317.2"," ,I"
"RSM00029631","1946","55.3","82.75","137.0","KOLYVAN, RS","       139","I","        52","I","         1","I","  26.9"," ,I,0810, ","    556.4"," ,I"
"RSM00029631","1947","55.3","82.75","137.0","KOLYVAN, RS","       125","I","        45","I","         0","I","  23.7"," ,I,0721, ","    421.0"," ,I"
"RSM00029631","1948","55.3","82.75","137.0","KOLYVAN, RS","       126","I","        34","I","         0","I","  23.6"," ,I,0905, ","    333.2"," ,I"
"RSM00029631","1949","55.3","82.75","137.0","KOLYVAN, RS","       108","I","        37","I","         0","I","  17.5"," ,I,0808, ","    315.5"," ,I"
"RSM00029631","1950","55.3","82.75","137.0","KOLYVAN, RS","       117","I","        35","I","         1","I","  27.3"," ,I,0823, ","    326.6"," ,I"
"RSM00029631","1951","55.3","82.75","137.0","KOLYVAN, RS","       101","I","        25","I","         0","I","  20.6"," ,I,0626, ","    201.8"," ,I"
"RSM00029631","1952","55.3","82.75","137.0","KOLYVAN, RS","       106","I","        34","I","         0","I","  14.9"," ,I,1028, ","    264.8"," ,I"
"RSM00029631","1953","55.3","82.75","137.0","KOLYVAN, RS","       138","I","        32","I","         2","I","  34.9"," ,I,0725, ","    413.2"," ,I"
"RSM00029631","1954","55.3","82.75","137.0","KOLYVAN, RS","       124","I","        45","I","         1","I","  32.3"," ,I,0703, ","    410.6"," ,I"
"RSM00029631","1955","55.3","82.75","137.0","KOLYVAN, RS","       106","I","        32","I","         0","I","  14.6"," ,I,0925, ","    242.1"," ,I"
"RSM00029631","1956","55.3","82.75","137.0","KOLYVAN, RS","       126","I","        44","I","         1","I","  44.9"," ,I,0826, ","    381.2"," ,I"
"RSM00029631","1957","55.3","82.75","137.0","KOLYVAN, RS","       139","I","        38","I","         2","I","  39.3"," ,I,0903, ","    406.0"," ,I"
"RSM00029631","1958","55.3","82.75","137.0","KOLYVAN, RS","       120","I","        35","I","         0","I","  16.9"," ,I,0824, ","    296.6"," ,I"
"RSM00029631","1959","55.3","82.75","137.0","KOLYVAN, RS","       135","I","        42","I","         1","I","  29.0"," ,I,0722, ","    400.9"," ,I"
"RSM00029631","1960","55.3","82.75","137.0","KOLYVAN, RS","       134","I","        42","I","         1","I","  26.4"," ,I,0803, ","    345.2"," ,I"
"RSM00029631","1961","55.3","82.75","137.0","KOLYVAN, RS","       133","I","        42","I","         0","I","  18.7"," ,I,0703, ","    365.3"," ,I"
"RSM00029631","1962","55.3","82.75","137.0","KOLYVAN, RS","       101","I","        32","I","         0","I","  19.4"," ,I,0610, ","    261.7"," ,I"
"RSM00029631","1963","55.3","82.75","137.0","KOLYVAN, RS","       124","I","        47","I","         1","I","  31.1"," ,I,0821, ","    424.2"," ,I"
"RSM00029631","1964","55.3","82.75","137.0","KOLYVAN, RS","       131","I","        36","I","         1","I","  41.7"," ,I,0622, ","    352.0"," ,I"
"RSM00029631","1965","55.3","82.75","137.0","KOLYVAN, RS","       108","I","        43","I","         0","I","  17.9"," ,I,0827, ","    336.2"," ,I"
"RSM00029631","1966","55.3","82.75","137.0","KOLYVAN, RS","       149","I","        44","I","         0","I","  21.7"," ,I,0629, ","    377.3"," ,I"
"RSM00029631","1967","55.3","82.75","137.0","KOLYVAN, RS","       112","I","        42","I","         0","I","  20.3"," ,I,0618, ","    335.2"," ,I"
"RSM00029631","1968","55.3","82.75","137.0","KOLYVAN, RS","       131","I","        35","I","         0","I","  15.1"," ,I,0530, ","    299.5"," ,I"
"RSM00029631","1969","55.3","82.75","137.0","KOLYVAN, RS","       128","I","        48","I","         2","I","  60.2"," ,I,0801, ","    405.8"," ,I"
"RSM00029631","1970","55.3","82.75","137.0","KOLYVAN, RS","       125","I","        46","I","         2","I","  38.2"," ,I,0718, ","    378.4"," ,I"
"RSM00029631","1971","55.3","82.75","137.0","KOLYVAN, RS","       115","I","        39","I","         1","I","  26.2"," ,I,0816, ","    333.9"," ,I"
"RSM00029631","1972","55.3","82.75","137.0","KOLYVAN, RS","       186","I","        48","I","         1","I","  32.7"," ,I,0701, ","    458.1"," ,I"
"RSM00029631","1973","55.3","82.75","137.0","KOLYVAN, RS","       130","I","        35","I","         0","I","  15.0"," ,I,0510, ","    263.3"," ,I"
"RSM00029631","1974","55.3","82.75","137.0","KOLYVAN, RS","       137","I","        43","I","         0","I","  23.1"," ,I,0619, ","    361.5"," ,I"
"RSM00029631","1975","55.3","82.75","137.0","KOLYVAN, RS","       140","I","        41","I","         0","I","  13.8"," ,I,0516, ","    325.1"," ,I"
"RSM00029631","1976","55.3","82.75","137.0","KOLYVAN, RS","       135","I","        47","I","         2","I","  33.7"," ,I,0623, ","    399.4"," ,I"
"RSM00029631","1977","55.3","82.75","137.0","KOLYVAN, RS","       134","I","        41","I","         0","I","  24.4"," ,I,0801, ","    352.6"," ,I"
"RSM00029631","1978","55.3","82.75","137.0","KOLYVAN, RS","       143","I","        38","I","         0","I","  25.0"," ,I,0628, ","    403.6"," ,I"
"RSM00029631","1979","55.3","82.75","137.0","KOLYVAN, RS","       154","I","        55","I","         1","I","  27.2"," ,I,0821, ","    431.1"," ,I"
"RSM00029631","1980","55.3","82.75","137.0","KOLYVAN, RS","       125","I","        32","I","         1","I","  26.8"," ,I,0724, ","    361.8"," ,I"
"RSM00029631","1981","55.3","82.75","137.0","KOLYVAN, RS","       126","I","        42","I","         0","I","  21.6"," ,I,0829, ","    322.4"," ,I"
"RSM00029631","1982","55.3","82.75","137.0","KOLYVAN, RS","       138","I","        50","I","         2","I","  59.5"," ,I,0801, ","    420.6"," ,I"
"RSM00029631","1983","55.3","82.75","137.0","KOLYVAN, RS","       148","I","        48","I","         2","I","  37.2"," ,I,0724, ","    404.9"," ,I"
