"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007016","1946","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   2074.3","","    2074.3","m","       125","m","        83","m","        10","m","         0","m","         0","m","         0","m","       356","m","        78","m","   10.6","m,0420, ","  61.2"," ,m,1009, ","   38.9","m,0821, ","       8.4","4","       8.4","m","   1120.3"," ,m","     24.00","m","     29.65","m","     18.34","m"
"MXN00007016","1947","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   2207.7","","    2207.7","m","       102","m","        80","m","        12","m","         0","m","         0","m","         0","m","       360","m","        65","m","    8.9","m,0215, ","  70.4"," ,m,0527, ","   35.0","m,0406,+","       8.3","3","       8.3","m","   1209.1"," ,m","     24.34","m","     29.61","m","     19.06","m"
"MXN00007016","1948","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   2166.7","","    2166.7","m","       100","m","        83","m","         8","m","         0","m","         0","m","         0","m","       364","m","        72","m","   10.6","m,0116, ","  67.8"," ,m,0716, ","   37.2","m,0519,+","      13.2","2","      13.2","m","   1033.8"," ,m","     24.26","m","     30.10","m","     18.41","m"
"MXN00007016","1949","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   2398.2","","    2398.2","m","        60","m","        59","m","        23","m","         0","m","         0","m","         0","m","       364","m","       100","m","   12.2","m,0220,+","  79.8"," ,m,0814, ","   37.8","m,0517, ","       0.0","0","       0.0","m","   1540.7"," ,m","     24.94","m","     31.06","m","     18.81","m"
"MXN00007016","1950","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1850.1","","    1850.1","m","        70","m","        56","m","        23","m","         0","m","         0","m","         0","m","       364","m","        36","m","    8.9","m,1128, "," 122.9"," ,m,0830, ","   33.9","m,0909, ","       0.0","0","       0.0","m","   1397.2"," ,m","     23.35","m","     29.57","m","     17.12","m"
"MXN00007016","1951","16.9333","-93.0167","780.0","BOMBANA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      31.2","2","      31.2","m","","","","","","","",""
"MXN00007016","1954","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1729.2","","    1729.2","m","       100","m","        76","m","        17","m","         0","m","         0","m","         0","m","       354","m","        58","m","    7.8","m,0211, "," 103.9"," ,m,0613, ","   36.7","m,0228, ","      34.4","4","      34.4","m","   1355.3"," ,m","     22.97","m","     28.76","m","     17.18","m"
"MXN00007016","1956","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   1714.7","","    1714.7","m","       102","m","        70","m","        12","m","         0","m","         0","m","         0","m","       358","m","        22","m","   10.0","m,1231,+","  78.0"," ,m,0605, ","   35.0","m,0421,+","      37.8","8","      37.8","m","   1090.6"," ,m","     22.92","m","     27.89","m","     17.95","m"
"MXN00007016","1957","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   2069.0","","    2069.0","m","       104","m","        70","m","         9","m","         0","m","         0","m","         0","m","       355","m","        68","m","    7.8","m,1210, ","  59.9"," ,m,1016, ","   36.7","m,0616,+","       8.4","4","       8.4","m","    931.2"," ,m","     23.94","m","     29.59","m","     18.29","m"
"MXN00007016","1958","16.9333","-93.0167","780.0","BOMBANA CFE, MX","   2013.1","","    2013.1","m","       137","m","        81","m","        15","m","         0","m","         0","m","         0","m","       349","m","        69","m","   10.0","m,0110, ","  54.4"," ,m,0615, ","   37.8","m,0510,+","      45.1","1","      45.1","m","   1160.7"," ,m","     23.75","m","     28.99","m","     18.52","m"
