"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068044","1886","-34.4474","150.4568","635.0","MITTAGONG BEATRICE STREET, AS","        88","a","        59","a","         6","a","  93.0"," ,a,0726, ","    771.9"," ,a"
"ASN00068044","1887","-34.4474","150.4568","635.0","MITTAGONG BEATRICE STREET, AS","       108","a","        83","a","        11","a","  78.7"," ,a,0814, ","   1139.3"," ,a"
"ASN00068044","1888","-34.4474","150.4568","635.0","MITTAGONG BEATRICE STREET, AS","        68","a","        37","a","         5","a","  54.9"," ,a,0224, ","    485.8"," ,a"
"ASN00068044","1889","-34.4474","150.4568","635.0","MITTAGONG BEATRICE STREET, AS","       106","a","        68","a","         7","a","  99.6"," ,a,0528, ","    861.6"," ,a"
"ASN00068044","1890","-34.4474","150.4568","635.0","MITTAGONG BEATRICE STREET, AS","       122","a","        92","a","        21","a"," 165.4"," ,a,0312, ","   1593.6"," ,a"
"ASN00068044","1891","-34.4474","150.4568","635.0","MITTAGONG BEATRICE STREET, AS","       104","a","        78","a","        13","a"," 105.9"," ,a,0622, ","   1325.0"," ,a"
"ASN00068044","1892","-34.4474","150.4568","635.0","MITTAGONG BEATRICE STREET, AS","        93","a","        75","a","        12","a","  94.0"," ,a,0924, ","   1114.8"," ,a"
"ASN00068044","1893","-34.4474","150.4568","635.0","MITTAGONG BEATRICE STREET, AS","        91","a","        74","a","         9","a"," 297.4"," ,a,0306, ","   1224.0"," ,a"
"ASN00068044","1894","-34.4474","150.4568","635.0","MITTAGONG BEATRICE STREET, AS","        93","a","        67","a","        12","a","  99.1"," ,a,0307, ","   1092.5"," ,a"
"ASN00068044","1895","-34.4474","150.4568","635.0","MITTAGONG BEATRICE STREET, AS","        85","a","        55","a","         5","a","  99.8"," ,a,0123, ","    773.0"," ,a"
"ASN00068044","1896","-34.4474","150.4568","635.0","MITTAGONG BEATRICE STREET, AS","        95","a","        67","a","         5","a","  88.4"," ,a,0623, ","    866.2"," ,a"
"ASN00068044","1897","-34.4474","150.4568","635.0","MITTAGONG BEATRICE STREET, AS","        77","a","        59","a","        11","a"," 104.1"," ,a,0601, ","    961.0"," ,a"
"ASN00068044","1898","-34.4474","150.4568","635.0","MITTAGONG BEATRICE STREET, AS","        81","a","        52","a","        13","a"," 174.8"," ,a,0214, ","    972.5"," ,a"
