"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073840","1966","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","","","       159","C","       102","C","         3","C","        52","C","        72","C","       208","C","","","","","","","  -43.3","C,0115, ","   305"," ,C,1127, ","  33.5"," ,C,1015, ","","","0.0","C,0915","-3.3","C,1017","-6.7","C,1029","-6.7","C,1029","-11.1","C,1030","-1.1","C,0609","-3.9","C,0513","-6.1","C,0512","-6.7","C,0511","-8.9","C,0509","","","","","    885.2"," ,C","     3708"," ,C","","","","","     -4.56","C"
"CA006073840","1967","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     66.0","","      66.0","C","       144","C","        82","C","         4","C","        38","C","        87","C","       213","C","       128","C","        71","C","         0","C","  -46.1","C,0212, ","   305"," ,C,0210, ","  42.2"," ,C,1008, ","   31.1","C,0721, ","0.0","C,0901","-2.2","C,1012","-5.0","C,1020","-7.8","C,1105","-12.2","C,1106","-0.6","C,0530","-4.4","C,0522","-4.4","C,0522","-8.9","C,0501","-8.9","C,0501","    6864.8","8","    6864.8","C","    696.5"," ,C","     2470"," ,C","     -0.10","C","      5.79","C","     -6.00","C"
"CA006073840","1968","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     43.0","","      43.0","C","       158","C","        93","C","         5","C","        26","C","        80","C","       196","C","       129","C","        67","C","         0","C","  -44.4","C,0107, ","   198"," ,C,0202, ","  51.8"," ,C,0909, ","   30.0","C,0717,+","-0.6","C,1004","-2.2","C,1006","-5.0","C,1025","-7.8","C,1105","-8.9","C,1119","-0.6","C,0613","-2.2","C,0510","-6.7","C,0506","-6.7","C,0506","-11.7","C,0411","    6484.7","7","    6484.7","C","    808.2"," ,C","     1670"," ,C","      0.96","C","      6.40","C","     -4.48","C"
"CA006073840","1969","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     77.1","","      77.1","C","       147","C","        91","C","         1","C","        28","C","        79","C","       211","C","       124","C","        67","C","         0","C","  -35.6","C,0306,+","   127"," ,C,1203,+","  31.0"," ,C,0808, ","   31.1","C,0823,+","-1.1","C,0913","-2.2","C,1014","-4.4","C,1018","-7.2","C,1019","-9.4","C,1026","0.0","C,0531","-3.3","C,0526","-4.4","C,0525","-7.2","C,0505","-9.4","C,0429","    6308.8","8","    6308.8","C","    724.0"," ,C","     1745"," ,C","      0.87","C","      6.37","C","     -4.64","C"
"CA006073840","1970","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","    126.8","","     126.8","C","       137","C","        71","C","         4","C","        26","C","        92","C","       197","C","       129","C","        76","C","         2","C","  -47.2","C,0203, ","   318"," ,C,1122, ","  41.9"," ,C,0903, ","   33.9","C,0809, ","-0.6","C,0915","-3.9","C,1015","-4.4","C,1017","-7.2","C,1107","-10.0","C,1113","0.0","C,0612","-2.2","C,0528","-5.0","C,0524","-7.8","C,0511","-9.4","C,0418","    6627.5","5","    6627.5","C","    678.8"," ,C","     1995"," ,C","      0.53","C","      6.49","C","     -5.42","C"
"CA006073840","1971","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     70.0","","      70.0","C","       131","C","        74","C","         6","C","        30","C","        77","C","       205","C","       129","C","        65","C","         1","C","  -41.1","C,0201,+","   236"," ,C,1215, ","  68.3"," ,C,0903, ","   33.3","C,0628, ","-0.6","C,0824","-3.3","C,1008","-5.0","C,1012","-7.8","C,1030","-20.0","C,1108","-2.8","C,0605","-2.8","C,0605","-5.0","C,0523","-7.8","C,0415","-12.8","C,0414","    6414.5","5","    6414.5","C","    810.1"," ,C","     2119"," ,C","      0.96","C","      6.68","C","     -4.76","C"
"CA006073840","1972","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     55.9","","      55.9","C","       140","C","        81","C","         2","C","        43","C","       111","C","       222","C","       137","C","        62","C","         0","C","  -43.3","C,0116, ","   279"," ,C,0121, ","  27.9"," ,C,0121, ","   31.7","C,0528,+","0.0","C,0916","-3.9","C,1009","-6.1","C,1010","-9.4","C,1018","-9.4","C,1018","-1.7","C,0622","-3.3","C,0610","-6.1","C,0510","-9.4","C,0509","-9.4","C,0509","    6722.9","9","    6722.9","C","    663.7"," ,C","     2946"," ,C","     -1.09","C","      5.22","C","     -7.40","C"
"CA006073840","1973","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","    117.1","","     117.1","C","       139","C","        81","C","         1","C","        27","C","        66","C","       205","C","       123","C","        83","C","         0","C","  -42.8","C,0131, ","   165"," ,C,1205, ","  31.2"," ,C,0727, ","   31.7","C,0827, ","-0.6","C,0916","-2.2","C,0920","-5.0","C,0930","-9.4","C,1104","-9.4","C,1104","-2.8","C,0602","-2.8","C,0602","-4.4","C,0504","-7.2","C,0430","-17.8","C,0413","    6551.4","4","    6551.4","C","    684.2"," ,C","     1711"," ,C","      1.69","C","      7.37","C","     -3.98","C"
"CA006073840","1974","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     75.2","","      75.2","C","       154","C","        83","C","         3","C","        36","C","        97","C","       220","C","       129","C","        59","C","         1","C","  -43.9","C,0202, ","   152"," ,C,1016, ","  63.2"," ,C,0821, ","   33.3","C,0713, ","-0.6","C,0910","-2.8","C,0922","-5.0","C,1003","-7.2","C,1018","-11.1","C,1020","0.0","C,0520","-2.8","C,0519","-5.0","C,0513","-7.2","C,0507","-11.1","C,0505","    6774.5","5","    6774.5","C","    722.6"," ,C","     2169"," ,C","     -0.44","C","      5.47","C","     -6.35","C"
"CA006073840","1975","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","    150.3","","     150.3","C","       127","C","        65","C","         3","C","        23","C","        86","C","       200","C","       131","C","        76","C","         6","C","  -46.1","C,0122, ","   178"," ,C,0120, ","  37.8"," ,C,0718, ","   36.7","C,0731, ","0.0","C,0909","-5.0","C,1002","-5.0","C,1002","-6.7","C,1029","-9.4","C,1114","0.0","C,0516","-3.9","C,0512","-6.1","C,0427","-13.9","C,0421","-13.9","C,0421","    6388.7","7","    6388.7","C","    655.5"," ,C","     2054"," ,C","      1.17","C","      7.26","C","     -4.92","C"
"CA006073840","1976","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","    132.9","","     132.9","C","       142","C","        84","C","         3","C","        45","C","        98","C","       219","C","       143","C","        76","C","         4","C","  -44.4","C,0123, ","   127"," ,C,0305, ","  32.3"," ,C,0725, ","   35.0","C,0820, ","-1.1","C,0830","-2.2","C,0925","-7.2","C,1025","-7.2","C,1025","-8.9","C,1027","0.0","C,0612","-5.6","C,0512","-5.6","C,0512","-8.3","C,0506","-11.1","C,0504","    6619.6","6","    6619.6","C","    658.4"," ,C","     2483"," ,C","     -0.52","C","      5.59","C","     -6.63","C"
"CA006073840","1977","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     63.7","","      63.7","C","       161","C","        88","C","         1","C","        31","C","        70","C","       196","C","       119","C","        64","C","         1","C","  -42.2","C,0109, ","   200"," ,C,1201, ","  40.8"," ,C,0831, ","   34.0","C,0719, ","-1.0","C,1001","-6.0","C,1016","-6.0","C,1016","-9.0","C,1112","-9.0","C,1112","-1.1","C,0613","-2.2","C,0606","-6.1","C,0507","-10.6","C,0428","-10.6","C,0428","    6581.2","2","    6581.2","C","    751.6"," ,C","     2210"," ,C","      1.68","C","      7.25","C","     -3.89","C"
"CA006073840","1978","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     60.7","","      60.7","C","       153","C","        83","C","         1","C","        32","C","        98","C","       221","C","       142","C","        58","C","         1","C","  -40.0","C,0203, ","   120"," ,C,1117,+","  39.6"," ,C,0621, ","   32.5","C,0814, ","-1.0","C,0917","-4.0","C,1008","-5.0","C,1014","-9.0","C,1015","-9.0","C,1015","-1.5","C,0614","-3.0","C,0601","-6.0","C,0504","-7.5","C,0501","-11.0","C,0430","    6642.0","0","    6642.0","C","    848.7"," ,C","     2352"," ,C","     -0.60","C","      5.50","C","     -6.70","C"
"CA006073840","1979","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     73.2","","      73.2","C","       168","C","       104","C","         7","C","        39","C","        79","C","       209","C","       124","C","        55","C","         1","C","  -45.0","C,0211, ","   280"," ,C,0328, ","  42.2"," ,C,0607, ","   32.5","C,0713, ","0.0","C,0821","-3.0","C,1009","-4.5","C,1016","-7.0","C,1027","-10.0","C,1109","0.0","C,0624","-5.0","C,0506","-5.0","C,0506","-8.0","C,0505","-19.0","C,0411","    6850.4","4","    6850.4","C","    990.7"," ,C","     3000"," ,C","      0.37","C","      5.83","C","     -5.10","C"
"CA006073840","1980","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     87.1","","      87.1","C","       160","C","        90","C","         1","C","        46","C","        92","C","       222","C","       141","C","        70","C","         0","C","  -41.0","C,0226, ","   150"," ,C,0321, ","  29.8"," ,C,0919, ","   31.5","C,0624,+","-0.5","C,0912","-5.0","C,0928","-5.0","C,0928","-12.5","C,1027","-12.5","C,1027","-2.0","C,0616","-3.5","C,0527","-7.0","C,0421","-7.0","C,0421","-17.5","C,0416","    6484.3","3","    6484.3","C","    754.2"," ,C","     2793"," ,C","     -0.25","C","      5.69","C","     -6.18","C"
"CA006073840","1981","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     90.5","","      90.5","C","       159","C","        89","C","         4","C","        40","C","        50","C","       206","C","       114","C","        73","C","         2","C","  -46.0","C,0204, ","   230"," ,C,0404, ","  65.8"," ,C,0901, ","   34.0","C,0708, ","-3.0","C,0923","-3.0","C,0923","-5.0","C,1019","-7.0","C,1020","-9.5","C,1021","0.0","C,0607","-3.0","C,0518","-8.0","C,0517","-8.0","C,0517","-12.0","C,0510","    6512.6","6","    6512.6","C","    829.7"," ,C","     2731"," ,C","      2.13","C","      7.52","C","     -3.27","C"
"CA006073840","1982","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     63.1","","      63.1","C","       165","C","        98","C","         3","C","        44","C","        95","C","       199","C","       125","C","        57","C","         0","C","  -47.0","C,0118, ","   340"," ,C,1020, "," 111.3"," ,C,0711, ","   31.5","C,0706, ","-0.5","C,0915","-4.0","C,1021","-4.5","C,1022","-7.0","C,1109","-9.0","C,1110","0.0","C,0603","-4.5","C,0521","-4.5","C,0521","-9.0","C,0427","-9.0","C,0427","    6570.5","5","    6570.5","C","    939.4"," ,C","     3454"," ,C","     -0.07","C","      5.93","C","     -6.06","C"
"CA006073840","1983","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","    148.0","","     148.0","C","       160","C","        80","C","         3","C","        36","C","        77","C","       211","C","       126","C","        69","C","         3","C","  -42.0","C,0205, ","   180"," ,C,0525, ","  44.8"," ,C,1013, ","   33.0","C,0711, ","-1.0","C,1004","-3.5","C,1019","-4.5","C,1020","-9.0","C,1105","-9.0","C,1105","-1.0","C,0627","-3.0","C,0526","-8.0","C,0516","-8.0","C,0516","-9.0","C,0509","    6457.4","4","    6457.4","C","    813.3"," ,C","     2823"," ,C","      0.99","C","      6.53","C","     -4.55","C"
"CA006073840","1984","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     78.0","","      78.0","C","       156","C","        87","C","         4","C","        33","C","        75","C","       194","C","       105","C","        66","C","         0","C","  -44.0","C,0111, ","   170"," ,C,0208, ","  51.2"," ,C,0624, ","   31.0","C,0804, ","0.0","C,0921","-2.5","C,1004","-8.5","C,1005","-8.5","C,1005","-9.5","C,1031","0.0","C,0529","-4.0","C,0528","-4.5","C,0516","-7.0","C,0421","-10.5","C,0408","    6381.3","3","    6381.3","C","    841.0"," ,C","     2266"," ,C","      1.20","C","      6.98","C","     -4.57","C"
"CA006073840","1985","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","","","       176","C","       107","C","         2","C","        45","C","        90","C","       192","C","","","","","","","  -42.0","C,1218, ","   190"," ,C,1201, ","  34.6"," ,C,0718, ","","","-1.5","C,1007","-3.0","C,1028","-5.0","C,1029","-13.0","C,1109","-13.0","C,1109","-2.0","C,0604","-7.5","C,0508","-7.5","C,0508","-7.5","C,0508","-19.0","C,0417","    6377.3","3","    6377.3","C","    873.4"," ,C","     3448"," ,C","","","","","     -5.86","C"
"CA006073840","1986","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     54.0","","      54.0","C","       148","C","        85","C","         2","C","        32","C","        79","C","       200","C","       129","C","        61","C","         0","C","  -40.5","C,0124, ","   260"," ,C,0121, ","  46.8"," ,C,0810, ","   31.0","C,0528, ","0.0","C,0907","-2.5","C,1009","-11.0","C,1030","-11.0","C,1030","-11.0","C,1030","0.0","C,0620","-3.0","C,0602","-7.0","C,0503","-7.0","C,0503","-10.0","C,0502","","","","","    724.5"," ,C","     2580"," ,C","      0.75","C","      6.39","C","     -4.89","C"
"CA006073840","1987","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     89.7","","      89.7","C","       172","C","        89","C","         2","C","        38","C","        58","C","       202","C","       114","C","        68","C","         0","C","  -38.0","C,0214,+","   200"," ,C,1209, ","  52.6"," ,C,0928, ","   32.0","C,0624, ","-1.0","C,0927","-3.5","C,1010","-5.0","C,1024","-11.0","C,1025","-11.0","C,1025","-0.5","C,0613","-2.5","C,0523","-4.5","C,0522","-7.0","C,0502","-16.5","C,0404","    5986.6","6","    5986.6","C","    831.1"," ,C","     2703"," ,C","      2.45","C","      8.07","C","     -3.16","C"
"CA006073840","1988","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     93.2","","      93.2","C","       181","C","       110","C","         5","C","        59","C","        86","C","       214","C","       121","C","        58","C","         2","C","  -42.5","C,0202, ","   220"," ,C,1223, ","  43.6"," ,C,0805, ","   33.5","C,0708,+","-1.0","C,0928","-3.5","C,1006","-5.0","C,1019","-8.5","C,1020","-9.0","C,1029","-1.0","C,0609","-3.0","C,0517","-6.0","C,0511","-7.0","C,0427","-10.5","C,0421","    6469.0","0","    6469.0","C","   1020.3"," ,C","     3502"," ,C","      0.27","C","      5.85","C","     -5.31","C"
"CA006073840","1989","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","    102.6","","     102.6","C","       156","C","        91","C","         1","C","        49","C","       107","C","       207","C","       138","C","        69","C","         1","C","  -43.5","C,0103, ","   200"," ,C,1116, ","  27.0"," ,C,0805, ","   32.5","C,0726, ","0.0","C,0923","-3.0","C,0927","-4.5","C,1005","-8.0","C,1102","-18.0","C,1103","-4.0","C,0511","-4.0","C,0511","-4.5","C,0510","-7.5","C,0423","-13.5","C,0422","    6492.1","1","    6492.1","C","    817.5"," ,C","     3310"," ,C","     -0.85","C","      5.42","C","     -7.12","C"
"CA006073840","1990","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     70.4","","      70.4","C","       165","C","       102","C","         4","C","        47","C","        71","C","       206","C","       118","C","        57","C","         0","C","  -42.5","C,0202, ","   130"," ,C,1018, ","  47.2"," ,C,0729, ","   30.5","C,0727, ","-1.0","C,0913","-5.0","C,1001","-5.0","C,1001","-9.0","C,1107","-9.0","C,1107","-0.5","C,0605","-3.5","C,0511","-9.0","C,0506","-9.0","C,0506","-9.0","C,0506","    6716.1","1","    6716.1","C","    856.5"," ,C","     2794"," ,C","      1.08","C","      6.89","C","     -4.73","C"
"CA006073840","1991","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","    110.3","","     110.3","C","       155","C","        86","C","         5","C","        33","C","        84","C","       201","C","       115","C","        75","C","         2","C","  -45.0","C,0129, ","   230"," ,C,0323, ","  38.3"," ,C,0817, ","   33.0","C,0813,+","-1.0","C,0924","-4.0","C,0929","-4.5","C,1016","-10.0","C,1104","-10.0","C,1104","0.0","C,0519","-5.0","C,0518","-5.0","C,0518","-10.5","C,0420","-10.5","C,0420","    6312.0","0","    6312.0","C","    838.5"," ,C","     2399"," ,C","      1.20","C","      7.31","C","     -4.91","C"
"CA006073840","1992","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     28.5","","      28.5","C","       162","C","        93","C","         2","C","        35","C","        83","C","       221","C","       140","C","        44","C","         0","C","  -42.5","C,0116, ","   140"," ,C,1112, ","  33.6"," ,C,0708, ","   31.0","C,0521,+","-1.5","C,0923","-2.5","C,1001","-4.5","C,1017","-7.0","C,1018","-9.0","C,1106","-1.5","C,0622","-5.5","C,0506","-5.5","C,0506","-8.0","C,0505","-10.5","C,0415","    6576.7","7","    6576.7","C","    840.9"," ,C","     2498"," ,C","     -0.27","C","      5.27","C","     -5.81","C"
"CA006073840","1993","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     71.3","","      71.3","C","       134","C","        72","C","         4","C","        22","C","        78","C","       214","C","       127","C","        58","C","         0","C","  -42.5","C,1227, ","   206"," ,C,1113, ","  28.5"," ,C,0609, ","   31.0","C,0825, ","-3.0","C,0919","-3.0","C,0919","-5.0","C,1009","-8.0","C,1013","-13.0","C,1106","-0.5","C,0604","-2.5","C,0513","-12.0","C,0426","-12.0","C,0426","-12.0","C,0426","    6638.8","8","    6638.8","C","    740.6"," ,C","     1781"," ,C","     -0.13","C","      5.71","C","     -5.96","C"
"CA006073840","1994","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","     18.1","","      18.1","C","       140","C","        82","C","         2","C","        26","C","        77","C","       212","C","       109","C","        62","C","         1","C","  -46.0","C,0114, ","   150"," ,C,1127, ","  32.4"," ,C,0731, ","   32.5","C,0615, ","-0.5","C,0903","-3.5","C,1001","-4.5","C,1102","-9.0","C,1122","-9.0","C,1122","-1.0","C,0608","-2.5","C,0526","-4.5","C,0525","-7.5","C,0502","-11.0","C,0430","    6947.0","0","    6947.0","C","    796.7"," ,C","     1952"," ,C","      0.41","C","      6.46","C","     -5.64","C"
"CA006073840","1995","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","    156.6","","     156.6","C","       164","C","       102","C","         1","C","        44","C","        90","C","       202","C","       132","C","        75","C","         5","C","  -42.0","C,0226, ","   175"," ,C,1130, ","  30.6"," ,C,1019, ","   39.0","C,0618, ","0.0","C,0907","-3.0","C,1017","-6.0","C,1029","-7.5","C,1030","-15.0","C,1108","-2.0","C,0608","-2.5","C,0508","-5.0","C,0507","-10.0","C,0420","-10.0","C,0420","    5880.7","7","    5880.7","C","    874.5"," ,C","     3580"," ,C","      0.53","C","      6.03","C","     -4.96","C"
"CA006073840","1996","49.5833","-81.3667","259.0","ISLAND FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6842.2","2","    6842.2","C","","","","","","","","","",""
