"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004331150","1927","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        49","I","        26","I","         3","I","  36.3"," ,I,0225,+","    346.4"," ,I"
"SF004331150","1929","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        47","I","        39","I","         7","I","  43.7"," ,I,1215, ","    517.8"," ,I"
"SF004331150","1930","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        38","I","        28","I","         5","I","  61.0"," ,I,0117, ","    373.6"," ,I"
"SF004331150","1931","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        50","I","        38","I","         4","I","  43.4"," ,I,0411, ","    516.1"," ,I"
"SF004331150","1932","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        49","I","        38","I","         6","I","  55.1"," ,I,1205, ","    539.5"," ,I"
"SF004331150","1934","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        62","I","        43","I","         4","I","  58.4"," ,I,1117, ","    590.6"," ,I"
"SF004331150","1935","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        41","I","        32","I","         2","I","  35.6"," ,I,1214, ","    407.1"," ,I"
"SF004331150","1936","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        54","I","        41","I","         9","I"," 133.6"," ,I,0314, ","    734.4"," ,I"
"SF004331150","1938","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        53","I","        41","I","         2","I","  29.7"," ,I,0125, ","    381.3"," ,I"
"SF004331150","1939","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        35","I","        33","I","         4","I","  43.9"," ,I,0331, ","    495.3"," ,I"
"SF004331150","1940","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        32","I","        29","I","         1","I","  33.0"," ,I,1221, ","    369.2"," ,I"
"SF004331150","1941","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        23","I","        23","I","         4","I","  69.6"," ,I,0131, ","    388.1"," ,I"
"SF004331150","1942","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        33","I","        31","I","         4","I","  58.7"," ,I,1203, ","    463.0"," ,I"
"SF004331150","1943","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        38","I","        36","I","        11","I","  81.3"," ,I,0831, ","    732.1"," ,I"
"SF004331150","1944","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        30","I","        28","I","         7","I","  65.3"," ,I,0613, ","    568.8"," ,I"
"SF004331150","1945","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        20","I","        20","I","         7","I"," 125.7"," ,I,0307, ","    480.2"," ,I"
"SF004331150","1946","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        23","I","        23","I","         4","I"," 103.9"," ,I,0120, ","    423.0"," ,I"
"SF004331150","1948","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        33","I","        32","I","         7","I","  36.8"," ,I,1110, ","    464.7"," ,I"
"SF004331150","1949","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        27","I","        25","I","         4","I","  53.3"," ,I,0119, ","    368.7"," ,I"
"SF004331150","1950","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        41","I","        40","I","         6","I","  68.6"," ,I,0410, ","    686.5"," ,I"
"SF004331150","1951","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        34","I","        32","I","         5","I","  44.5"," ,I,1021, ","    415.4"," ,I"
"SF004331150","1954","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        37","I","        32","I","         4","I","  37.0"," ,I,0124, ","    421.0"," ,I"
"SF004331150","1955","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        39","I","        36","I","         8","I","  44.0"," ,I,1016, ","    565.6"," ,I"
"SF004331150","1956","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        32","I","        30","I","        10","I","  51.0"," ,I,0327, ","    599.5"," ,I"
"SF004331150","1957","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        40","I","        40","I","         4","I","  56.3"," ,I,0610, ","    558.0"," ,I"
"SF004331150","1958","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        38","I","        34","I","         9","I","  91.6"," ,I,0119, ","    643.8"," ,I"
"SF004331150","1959","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        35","I","        33","I","         4","I","  52.6"," ,I,0215, ","    452.4"," ,I"
"SF004331150","1960","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        40","I","        36","I","         3","I","  49.6"," ,I,0221, ","    415.2"," ,I"
"SF004331150","1961","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        39","I","        33","I","         5","I","  89.9"," ,I,0409, ","    567.8"," ,I"
"SF004331150","1962","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        40","I","        34","I","         8","I","  52.1"," ,I,1021, ","    537.7"," ,I"
"SF004331150","1963","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        43","I","        40","I","         4","I","  42.6"," ,I,1118, ","    486.4"," ,I"
"SF004331150","1964","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        31","I","        29","I","         3","I","  46.5"," ,I,1225, ","    306.1"," ,I"
"SF004331150","1965","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        26","I","        21","I","         2","I","  43.0"," ,I,1114, ","    244.5"," ,I"
"SF004331150","1966","-26.92","25.07","1275.0","KLIPFONTEIN RIETPAN, SF","        25","I","        24","I","         2","I","  40.3"," ,I,0122, ","    295.3"," ,I"
