"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140822","1995","67.1297","21.8","275.0","GRANHULT D, SW","       146","E","        71","E","         1","E","","","","","  43.0"," ,E,0826, ","    579.9"," ,E"
"SWE00140822","1996","67.1297","21.8","275.0","GRANHULT D, SW","       143","E","        67","E","         0","E","","","","","  20.6"," ,E,0613, ","    538.1"," ,E"
"SWE00140822","1997","67.1297","21.8","275.0","GRANHULT D, SW","       142","E","        58","E","         0","E","","","","","  12.4"," ,E,0708, ","    408.9"," ,E"
"SWE00140822","1998","67.1297","21.8","275.0","GRANHULT D, SW","       167","E","        86","E","         0","E","","","","","  21.2"," ,E,0710, ","    661.1"," ,E"
"SWE00140822","1999","67.1297","21.8","275.0","GRANHULT D, SW","       159","E","        64","E","         3","E","","","","","  31.8"," ,E,0716, ","    635.1"," ,E"
"SWE00140822","2000","67.1297","21.8","275.0","GRANHULT D, SW","       172","E","        91","E","         2","E","","","","","  48.8"," ,E,0723, ","    733.0"," ,E"
"SWE00140822","2001","67.1297","21.8","275.0","GRANHULT D, SW","       162","E","        70","E","         0","E","","","","","  22.8"," ,E,0810, ","    586.3"," ,E"
"SWE00140822","2002","67.1297","21.8","275.0","GRANHULT D, SW","       122","E","        49","E","         2","E","","","","","  45.5"," ,E,0703, ","    460.6"," ,E"
"SWE00140822","2003","67.1297","21.8","275.0","GRANHULT D, SW","       125","E","        52","E","         0","E","","","","","  25.3"," ,E,0712, ","    431.8"," ,E"
"SWE00140822","2004","67.1297","21.8","275.0","GRANHULT D, SW","       151","E","        66","E","         1","E","","","","","  33.2"," ,E,0815, ","    652.5"," ,E"
"SWE00140822","2005","67.1297","21.8","275.0","GRANHULT D, SW","       160","E","        83","E","         1","E","      192","","   870"," ,E,0222,+","  39.8"," ,E,0908, ","    664.1"," ,E"
"SWE00140822","2006","67.1297","21.8","275.0","GRANHULT D, SW","       140","E","        68","E","         0","E","      192","","   780"," ,E,0411,+","  24.6"," ,E,0708, ","    524.7"," ,E"
"SWE00140822","2007","67.1297","21.8","275.0","GRANHULT D, SW","       132","E","        74","E","         1","E","      188","","   960"," ,E,0322,+","  28.5"," ,E,0712, ","    578.5"," ,E"
"SWE00140822","2008","67.1297","21.8","275.0","GRANHULT D, SW","       134","E","        72","E","         0","E","      179","","  1150"," ,E,0415, ","  24.1"," ,E,0813, ","    598.9"," ,E"
"SWE00140822","2009","67.1297","21.8","275.0","GRANHULT D, SW","       114","E","        51","E","         1","E","      203","","   740"," ,E,0411,+","  34.7"," ,E,0615, ","    459.1"," ,E"
"SWE00140822","2010","67.1297","21.8","275.0","GRANHULT D, SW","       124","E","        51","E","         0","E","      197","","   950"," ,E,0401,+","  23.6"," ,E,0619, ","    511.9"," ,E"
"SWE00140822","2011","67.1297","21.8","275.0","GRANHULT D, SW","       148","E","        76","E","         2","E","      153","","   900"," ,E,0214,+","  40.6"," ,E,0621, ","    707.1"," ,E"
"SWE00140822","2012","67.1297","21.8","275.0","GRANHULT D, SW","       145","E","        77","E","         2","E","      202","","   930"," ,E,0228, ","  48.3"," ,E,0713, ","    744.0"," ,E"
"SWE00140822","2013","67.1297","21.8","275.0","GRANHULT D, SW","       118","E","        57","E","         1","E","      202","","   950"," ,E,0206,+","  47.2"," ,E,0921, ","    578.5"," ,E"
"SWE00140822","2014","67.1297","21.8","275.0","GRANHULT D, SW","       108","E","        58","E","         1","E","      193","","   950"," ,E,0224,+","  32.3"," ,E,0812, ","    471.8"," ,E"
"SWE00140822","2019","67.1297","21.8","275.0","GRANHULT D, SW","       145","E","        70","E","         1","E","      192","","   870"," ,E,0310, ","  25.8"," ,E,0902, ","    590.2"," ,E"
"SWE00140822","2020","67.1297","21.8","275.0","GRANHULT D, SW","       145","E","        90","E","         1","E","      198","","  1020"," ,E,0307,+","  36.8"," ,E,0812, ","    690.0"," ,E"
"SWE00140822","2021","67.1297","21.8","275.0","GRANHULT D, SW","       144","E","        79","E","         1","E","      216","","  1080"," ,E,0225, ","  33.1"," ,E,0818, ","    680.1"," ,E"
"SWE00140822","2022","67.1297","21.8","275.0","GRANHULT D, SW","       130","E","        67","E","         2","E","      202","","  1290"," ,E,0410, ","  27.4"," ,E,0715, ","    612.4"," ,E"
"SWE00140822","2023","67.1297","21.8","275.0","GRANHULT D, SW","       138","E","        77","E","         3","E","      216","","  1080"," ,E,0320, ","  39.3"," ,E,0919, ","    714.0"," ,E"
"SWE00140822","2024","67.1297","21.8","275.0","GRANHULT D, SW","       135","E","        75","E","         2","E","      188","","  1150"," ,E,0401, ","  31.7"," ,E,0728, ","    647.1"," ,E"
