"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035012","1909","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        55","a","        38","a","        10","a","  85.9"," ,a,0224, ","    775.2"," ,a"
"ASN00035012","1910","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        52","a","        44","a","        12","a","  97.5"," ,a,0319, ","    947.2"," ,a"
"ASN00035012","1911","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        45","a","        36","a","        12","a"," 119.4"," ,a,0111, ","    869.2"," ,a"
"ASN00035012","1912","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        40","a","        36","a","         6","a","  57.4"," ,a,0609, ","    541.6"," ,a"
"ASN00035012","1913","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        59","a","        45","a","        10","a","  90.7"," ,a,0108, ","    773.0"," ,a"
"ASN00035012","1914","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        43","a","        36","a","         6","a","  89.7"," ,a,0625, ","    658.6"," ,a"
"ASN00035012","1915","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        32","a","        21","a","         2","a","  43.7"," ,a,1020, ","    262.5"," ,a"
"ASN00035012","1917","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        51","a","        46","a","        12","a","  80.5"," ,a,0124, ","    928.0"," ,a"
"ASN00035012","1918","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        44","a","        37","a","        14","a"," 142.2"," ,a,0123, ","   1006.8"," ,a"
"ASN00035012","1919","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        34","a","        30","a","         2","a","  76.2"," ,a,0424, ","    320.3"," ,a"
"ASN00035012","1920","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        37","a","        36","a","         7","a","  80.0"," ,a,0120, ","    609.0"," ,a"
"ASN00035012","1921","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        44","a","        38","a","        10","a"," 121.9"," ,a,0114, ","    813.7"," ,a"
"ASN00035012","1922","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        32","a","        31","a","         7","a"," 152.7"," ,a,0202, ","    705.8"," ,a"
"ASN00035012","1923","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        32","a","        26","a","         7","a","  71.1"," ,a,0604, ","    423.1"," ,a"
"ASN00035012","1924","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        52","a","        45","a","         9","a","  44.5"," ,a,0611, ","    724.4"," ,a"
"ASN00035012","1925","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        48","a","        36","a","         4","a","  36.3"," ,a,1228, ","    526.8"," ,a"
"ASN00035012","1926","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        21","a","        19","a","         4","a","  67.3"," ,a,1227, ","    301.2"," ,a"
"ASN00035012","1927","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        48","a","        45","a","        17","a","  63.5"," ,a,0121, ","    976.7"," ,a"
"ASN00035012","1928","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        57","a","        45","a","         5","a"," 199.1"," ,a,0420, ","    795.3"," ,a"
"ASN00035012","1929","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        28","a","        24","a","         7","a","  51.3"," ,a,0328, ","    437.6"," ,a"
"ASN00035012","1930","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        48","a","        35","a","         3","a"," 129.5"," ,a,0509, ","    547.2"," ,a"
"ASN00035012","1931","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        37","a","        31","a","         6","a","  48.3"," ,a,1130, ","    499.3"," ,a"
"ASN00035012","1932","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        36","a","        30","a","         6","a","  47.0"," ,a,0115, ","    447.0"," ,a"
"ASN00035012","1933","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        50","a","        46","a","        14","a"," 114.3"," ,a,0710, ","   1024.3"," ,a"
"ASN00035012","1939","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        22","a","        21","a","         5","a","  61.5"," ,a,0310, ","    413.2"," ,a"
"ASN00035012","1940","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        29","a","        25","a","         9","a"," 174.2"," ,a,0318, ","    855.1"," ,a"
"ASN00035012","1941","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        23","a","        23","a","         7","a","  55.4"," ,a,0609, ","    431.8"," ,a"
"ASN00035012","1942","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        26","a","        25","a","         8","a","  61.0"," ,a,1106, ","    592.4"," ,a"
"ASN00035012","1943","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        36","a","        34","a","        13","a","  66.5"," ,a,0215, ","    837.9"," ,a"
"ASN00035012","1946","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        29","a","        28","a","         6","a","  55.9"," ,a,0121, ","    374.6"," ,a"
"ASN00035012","1947","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        45","a","        40","a","         7","a","  66.0"," ,a,0212, ","    593.3"," ,a"
"ASN00035012","1948","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        21","a","        21","a","         2","a","  35.1"," ,a,0301, ","    288.2"," ,a"
"ASN00035012","1949","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        36","a","        35","a","         7","a","  86.4"," ,a,0215, ","    636.3"," ,a"
"ASN00035012","1950","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        29","a","        29","a","        10","a"," 122.7"," ,a,0217, ","    813.5"," ,a"
"ASN00035012","1951","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        20","a","        19","a","         7","a","  93.2"," ,a,0125, ","    556.8"," ,a"
"ASN00035012","1952","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        36","a","        33","a","         9","a"," 109.2"," ,a,0524, ","    728.1"," ,a"
"ASN00035012","1953","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        36","a","        34","a","         7","a"," 134.6"," ,a,0126, ","    676.3"," ,a"
"ASN00035012","1954","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        25","a","        24","a","         8","a"," 121.4"," ,a,0202, ","    646.2"," ,a"
"ASN00035012","1962","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        53","a","        34","a","         8","a","  47.0"," ,a,0528, ","    537.8"," ,a"
"ASN00035012","1963","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        51","a","        40","a","         5","a","  42.4"," ,a,0327, ","    521.9"," ,a"
"ASN00035012","1964","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        43","a","        39","a","         7","a","  56.6"," ,a,1011, ","    581.2"," ,a"
"ASN00035012","1965","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        34","a","        28","a","         5","a","  57.2"," ,a,0427, ","    398.3"," ,a"
"ASN00035012","1966","-23.5822","149.0694","169.8","BLUFF POST OFFICE, AS","        31","a","        27","a","         5","a","  47.0"," ,a,0125, ","    413.4"," ,a"
