"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305816","1881","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    475.0","","     475.0","Z","       129","Z","        81","Z","         8","Z","","","","","         0","Z","        97","Z","        27","Z","       139","Z","        11","Z","  -17.2","Z,0202, ","","","","","  61.0"," ,Z,0319, ","   37.8","Z,0907, ","-1.1","Z,1122","-2.2","Z,1123","-4.4","Z,1125","","","","","-4.4","Z,0407","-4.4","Z,0407","-4.4","Z,0407","-9.4","Z,0226","-9.4","Z,0226","    3396.2","2","    3396.2","Z","   1026.9"," ,Z","","","     11.41","Z","     15.74","Z","      7.08","Z"
"USC00305816","1882","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    477.0","","     477.0","Z","       141","Z","        86","Z","         9","Z","","","","","         1","Z","        95","Z","        15","Z","       132","Z","         7","Z","  -18.3","Z,0124, ","","","",""," 156.7"," ,Z,0923, ","   33.9","Z,0728,+","-1.1","Z,1118","-3.3","Z,1119","-4.4","Z,1201","-7.8","Z,1203","-9.4","Z,1204","-2.8","Z,0412","-2.8","Z,0412","-5.6","Z,0326","-6.7","Z,0315","-8.9","Z,0130","    2811.3","3","    2811.3","Z","   1184.4"," ,Z","","","     11.30","Z","     15.31","Z","      7.29","Z"
"USC00305816","1883","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    402.3","","     402.3","Z","       141","Z","        87","Z","         7","Z","","","","","         0","Z","       113","Z","        29","Z","       124","Z","         2","Z","  -15.6","Z,1223,+","","","","","  34.3"," ,Z,0522, ","   32.2","Z,0707,+","0.0","Z,1112","-2.2","Z,1113","-8.3","Z,1116","-8.3","Z,1116","-11.1","Z,1215","-1.1","Z,0402","-3.3","Z,0401","-7.8","Z,0322","-7.8","Z,0322","-8.9","Z,0309","    3151.3","3","    3151.3","Z","    986.8"," ,Z","","","     10.59","Z","     14.65","Z","      6.52","Z"
"USC00305816","1884","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    462.9","","     462.9","Z","       135","Z","        85","Z","        18","Z","","","","","         0","Z","        93","Z","        28","Z","       139","Z","        10","Z","  -17.2","Z,1220, ","","","","","  89.9"," ,Z,0626, ","   33.3","Z,0910,+","0.0","Z,1026","-4.4","Z,1124","-4.4","Z,1124","-8.9","Z,1218","-8.9","Z,1218","0.0","Z,0407","-3.9","Z,0331","-5.6","Z,0330","-9.4","Z,0305","-9.4","Z,0305","    3144.7","7","    3144.7","Z","   1406.0"," ,Z","","","     11.21","Z","     15.52","Z","      6.91","Z"
"USC00305816","1885","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    417.6","","     417.6","Z","       112","Z","        66","Z","        14","Z","","","         7","Z","         1","Z","       108","Z","        38","Z","       131","Z","         9","Z","  -17.8","Z,0211, ","","","   152"," ,Z,0225, ","  52.8"," ,Z,0802, ","   35.6","Z,0721, ","0.0","Z,1120","-3.9","Z,1128","-5.0","Z,1206","-8.9","Z,1207","-8.9","Z,1207","0.0","Z,0415","-2.8","Z,0409","-8.9","Z,0324","-8.9","Z,0324","-8.9","Z,0324","    3314.1","1","    3314.1","Z","   1070.2"," ,Z","      703"," ,Z","     10.39","Z","     14.78","Z","      6.00","Z"
"USC00305816","1886","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    395.5","","     395.5","Z","       117","Z","        74","Z","        11","Z","","","        11","Z","         1","Z","        97","Z","        34","Z","       139","Z","         2","Z","  -18.9","Z,0205, ","","","   302"," ,Z,0109, ","  88.6"," ,Z,0406, ","   32.2","Z,0707,+","0.0","Z,1107","-8.3","Z,1202","-8.3","Z,1202","-8.3","Z,1202","-10.0","Z,1205","0.0","Z,0408","-3.9","Z,0324","-5.6","Z,0307","-7.8","Z,0303","-12.2","Z,0302","    3021.0","0","    3021.0","Z","   1187.0"," ,Z","     1154"," ,Z","     11.04","Z","     15.21","Z","      6.86","Z"
"USC00305816","1887","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    486.8","","     486.8","Z","       127","Z","        83","Z","        12","Z","","","        13","Z","         0","Z","       105","Z","        18","Z","       136","Z","         8","Z","  -14.4","Z,0119, ","","","   152"," ,Z,1218, ","  62.0"," ,Z,0601, ","   34.4","Z,0716, ","0.0","Z,1031","-3.9","Z,1121","-5.0","Z,1130","-11.1","Z,1201","-11.1","Z,1201","-0.6","Z,0419","-3.3","Z,0406","-8.9","Z,0330","-8.9","Z,0330","-8.9","Z,0330","    2983.5","5","    2983.5","Z","   1184.9"," ,Z","      939"," ,Z","     11.36","Z","     15.56","Z","      7.15","Z"
"USC00305816","1888","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    486.5","","     486.5","Z","       146","Z","        94","Z","        20","Z","","","        11","Z","         0","Z","       104","Z","        27","Z","       133","Z","        10","Z","  -16.7","Z,0122, ","","","   419"," ,Z,0312, ","  71.1"," ,Z,1217, ","   35.6","Z,0816,+","-0.6","Z,1118","-4.4","Z,1121","-4.4","Z,1121","-7.8","Z,1123","-8.9","Z,1214","-1.7","Z,0413","-3.3","Z,0326","-7.2","Z,0325","-7.2","Z,0325","-9.4","Z,0324","    3209.0","0","    3209.0","Z","   1345.3"," ,Z","      972"," ,Z","     10.81","Z","     15.32","Z","      6.30","Z"
"USC00305816","1889","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    438.4","","     438.4","Z","       152","Z","        90","Z","        15","Z","","","         7","Z","         0","Z","        70","Z","        15","Z","       133","Z","         1","Z","  -16.7","Z,0224, ","","","   246"," ,Z,0321, ","  74.2"," ,Z,1109, ","   32.2","Z,0821, ","0.0","Z,1115","-2.8","Z,1116","-4.4","Z,1203","-10.6","Z,1204","-10.6","Z,1204","0.0","Z,0331","-3.9","Z,0330","-8.3","Z,0226","-8.3","Z,0226","-9.4","Z,0225","    2848.9","9","    2848.9","Z","   1491.4"," ,Z","      729"," ,Z","     11.89","Z","     15.88","Z","      7.89","Z"
"USC00305816","1890","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    438.5","","     438.5","Z","       144","Z","        92","Z","        13","Z","","","        12","Z","         0","Z","        84","Z","        18","Z","       136","Z","         4","Z","  -14.4","Z,0307, ","","","   330"," ,Z,1226, "," 108.7"," ,Z,0917, ","   35.0","Z,0708, ","0.0","Z,1121","-4.4","Z,1127","-4.4","Z,1127","-7.8","Z,1128","-8.9","Z,1213","-1.1","Z,0419","-2.8","Z,0320","-5.6","Z,0317","-7.2","Z,0309","-9.4","Z,0308","    2599.6","6","    2599.6","Z","   1329.3"," ,Z","     1164"," ,Z","     12.05","Z","     16.25","Z","      7.85","Z"
"USC00305816","1891","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    469.4","","     469.4","Z","       147","Z","        86","Z","         7","Z","","","         6","Z","         0","Z","        73","Z","        11","Z","       139","Z","         5","Z","  -12.8","Z,0302, ","","","   180"," ,Z,0125, ","  81.3"," ,Z,0824, ","   34.4","Z,0810,+","-1.7","Z,1104","-5.0","Z,1118","-5.0","Z,1118","-7.2","Z,1129","-12.2","Z,1130","0.0","Z,0407","-2.2","Z,0405","-7.2","Z,0317","-7.2","Z,0317","-12.8","Z,0302","    2884.0","0","    2884.0","Z","   1053.1"," ,Z","      570"," ,Z","     12.05","Z","     16.21","Z","      7.89","Z"
"USC00305816","1892","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    490.2","","     490.2","Z","       124","Z","        76","Z","         7","Z","","","        12","Z","         0","Z","       107","Z","        36","Z","       134","Z","        12","Z","  -13.3","Z,0127,+","","","   323"," ,Z,0318, ","  62.2"," ,Z,1116, ","   35.6","Z,0729,+","-0.6","Z,1106","-3.9","Z,1123","-4.4","Z,1124","-7.2","Z,1221","-12.8","Z,1224","0.0","Z,0425","-5.6","Z,0322","-5.6","Z,0322","-6.7","Z,0321","-8.9","Z,0315","    2992.7","7","    2992.7","Z","    988.3"," ,Z","     1354"," ,Z","     11.01","Z","     15.03","Z","      6.98","Z"
"USC00305816","1893","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    468.7","","     468.7","Z","       139","Z","        81","Z","        13","Z","       51","","        17","Z","         0","Z","       109","Z","        36","Z","       126","Z","         9","Z","  -17.2","Z,0116,+","   305"," ,Z,0115,+","   356"," ,Z,0218, ","  96.8"," ,Z,0824, ","   35.6","Z,0620, ","-2.2","Z,1116","-2.2","Z,1116","-6.1","Z,1205","-10.0","Z,1213","-10.0","Z,1213","0.0","Z,0407","-3.3","Z,0330","-5.6","Z,0329","-8.3","Z,0316","-10.0","Z,0305","    3340.5","5","    3340.5","Z","   1360.5"," ,Z","     1777"," ,Z","     10.63","Z","     14.60","Z","      6.66","Z"
"USC00305816","1894","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    547.3","","     547.3","Z","       136","Z","        80","Z","        10","Z","       32","","         9","Z","         0","Z","        83","Z","        18","Z","       143","Z","        14","Z","  -17.2","Z,0225, ","   305"," ,Z,0213, ","   381"," ,Z,0226, "," 118.9"," ,Z,0919, ","   35.6","Z,0728, ","-0.6","Z,1107","-2.2","Z,1112","-6.1","Z,1120","-8.9","Z,1227","-8.9","Z,1227","0.0","Z,0412","-3.9","Z,0403","-4.4","Z,0328","-6.7","Z,0327","-17.2","Z,0225","    2852.7","7","    2852.7","Z","   1108.2"," ,Z","     1452"," ,Z","     12.05","Z","     16.33","Z","      7.77","Z"
"USC00305816","1895","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    480.5","","     480.5","Z","       120","Z","        70","Z","        10","Z","       35","","        11","Z","         2","Z","       101","Z","        32","Z","       131","Z","         9","Z","  -19.4","Z,0206, ","   254"," ,Z,0210,+","   104"," ,Z,0126, ","  50.0"," ,Z,0126, ","   36.1","Z,0921, ","-1.1","Z,1112","-2.8","Z,1121","-4.4","Z,1122","-7.8","Z,1204","-8.9","Z,1212","-1.1","Z,0411","-3.3","Z,0331","-5.6","Z,0317","-7.2","Z,0315","-8.9","Z,0305","    3159.3","3","    3159.3","Z","    908.0"," ,Z","      694"," ,Z","     10.74","Z","     14.79","Z","      6.69","Z"
"USC00305816","1896","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    434.6","","     434.6","Z","       124","Z","        74","Z","         6","Z","       56","","        14","Z","         2","Z","       109","Z","        37","Z","       135","Z","        10","Z","  -21.1","Z,0217, ","   356"," ,Z,0316, ","   229"," ,Z,0302, ","  65.8"," ,Z,0614, ","   34.4","Z,0811, ","-0.6","Z,1114","-2.8","Z,1130","-5.6","Z,1201","-7.2","Z,1202","-12.8","Z,1223","-1.7","Z,0408","-2.2","Z,0407","-5.0","Z,0404","-10.6","Z,0324","-10.6","Z,0324","    3207.0","0","    3207.0","Z","    965.7"," ,Z","     1486"," ,Z","     10.64","Z","     14.53","Z","      6.74","Z"
"USC00305816","1897","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    351.2","","     351.2","Z","       135","Z","        74","Z","        13","Z","       25","","         6","Z","         0","Z","        95","Z","        26","Z","       121","Z","         2","Z","  -15.0","Z,0125, ","   254"," ,Z,0129,+","   251"," ,Z,0128, ","  45.7"," ,Z,0513, ","   32.8","Z,0910, ","-1.1","Z,1118","-5.6","Z,1123","-5.6","Z,1123","-6.7","Z,1219","-8.9","Z,1220","-4.4","Z,0420","-4.4","Z,0420","-4.4","Z,0420","-8.3","Z,0317","-8.9","Z,0301","    3087.1","1","    3087.1","Z","   1124.8"," ,Z","      690"," ,Z","     10.92","Z","     14.74","Z","      7.09","Z"
"USC00305816","1898","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    505.6","","     505.6","Z","       150","Z","        94","Z","        10","Z","       26","","        10","Z","         0","Z","        76","Z","        15","Z","       123","Z","         8","Z","  -15.0","Z,0202,+","   203"," ,Z,1201,+","   165"," ,Z,1126, ","  72.1"," ,Z,0220, ","   37.2","Z,0703, ","-1.1","Z,1124","-3.9","Z,1126","-6.1","Z,1209","-9.4","Z,1213","-9.4","Z,1213","-2.8","Z,0407","-2.8","Z,0407","-4.4","Z,0301","-10.6","Z,0217","-10.6","Z,0217","    2959.2","2","    2959.2","Z","   1146.6"," ,Z","      689"," ,Z","     11.62","Z","     15.28","Z","      7.97","Z"
"USC00305816","1899","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    484.8","","     484.8","Z","       117","Z","        79","Z","         9","Z","       30","","        13","Z","         3","Z","        85","Z","        28","Z","       139","Z","         5","Z","  -21.1","Z,0211,+","   610"," ,Z,0214, ","   236"," ,Z,0213, ","  61.5"," ,Z,0902, ","   36.1","Z,0606, ","-1.1","Z,1112","-4.4","Z,1206","-4.4","Z,1206","-7.2","Z,1226","-8.9","Z,1229","0.0","Z,0406","-3.3","Z,0327","-6.7","Z,0321","-6.7","Z,0321","-12.8","Z,0215","    3019.2","2","    3019.2","Z","   1069.1"," ,Z","     1102"," ,Z","     11.46","Z","     15.43","Z","      7.48","Z"
"USC00305816","1900","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    660.1","","     660.1","Z","       121","Z","        75","Z","        12","Z","       10","","         4","Z","         0","Z","        90","Z","        21","Z","       146","Z","        18","Z","  -15.6","Z,0227, ","   254"," ,Z,0218, ","   226"," ,Z,0217, ","  53.8"," ,Z,1126, ","   35.0","Z,0812,+","-0.6","Z,1115","-2.2","Z,1116","-5.0","Z,1209","-7.2","Z,1210","-8.9","Z,1214","-1.1","Z,0411","-4.4","Z,0325","-4.4","Z,0325","-12.2","Z,0318","-12.2","Z,0318","    2892.7","7","    2892.7","Z","   1062.0"," ,Z","      519"," ,Z","     12.40","Z","     16.37","Z","      8.44","Z"
"USC00305816","1901","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    614.3","","     614.3","Z","       133","Z","        69","Z","        15","Z","       23","","         4","Z","         0","Z","        92","Z","        39","Z","       128","Z","        14","Z","  -15.6","Z,0120, ","    76"," ,Z,0209,+","    64"," ,Z,0204, ","  74.4"," ,Z,0311, ","   37.2","Z,0702, ","-0.6","Z,1111","-2.8","Z,1120","-4.4","Z,1126","-8.3","Z,1128","-9.4","Z,1206","0.0","Z,0331","-3.9","Z,0317","-10.0","Z,0307","-10.0","Z,0307","-10.0","Z,0307","    2917.3","3","    2917.3","Z","   1196.9"," ,Z","      267"," ,Z","     11.27","Z","     14.85","Z","      7.69","Z"
"USC00305816","1902","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    386.8","","     386.8","Z","       140","Z","        86","Z","        10","Z","       45","","        12","Z","         0","Z","        84","Z","        33","Z","       135","Z","         2","Z","  -13.3","Z,1209, ","   229"," ,Z,0217, ","   236"," ,Z,0217, ","  59.9"," ,Z,1028, ","   32.8","Z,0709, ","0.0","Z,1129","-6.7","Z,1205","-6.7","Z,1205","-6.7","Z,1205","-9.4","Z,1208","-0.6","Z,0320","-6.1","Z,0319","-6.1","Z,0319","-8.3","Z,0220","-9.4","Z,0219","    3029.3","3","    3029.3","Z","   1196.5"," ,Z","      995"," ,Z","     11.42","Z","     15.18","Z","      7.66","Z"
"USC00305816","1903","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    369.2","","     369.2","Z","       130","Z","        75","Z","         9","Z","       27","","         5","Z","         0","Z","        86","Z","        27","Z","       114","Z","         6","Z","  -16.7","Z,0219, ","   229"," ,Z,0217, ","   229"," ,Z,0217, "," 203.5"," ,Z,1009, ","   34.4","Z,0710,+","0.0","Z,1106","-3.3","Z,1119","-5.6","Z,1125","-6.7","Z,1126","-9.4","Z,1216","-2.2","Z,0405","-2.2","Z,0405","-5.6","Z,0223","-6.7","Z,0221","-12.8","Z,0220","    2666.2","2","    2666.2","Z","   1235.3"," ,Z","      614"," ,Z","     11.39","Z","     15.06","Z","      7.73","Z"
"USC00305816","1904","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    443.0","","     443.0","Z","       128","Z","        78","Z","        10","Z","       67","","        17","Z","         3","Z","       118","Z","        50","Z","       131","Z","         4","Z","  -20.0","Z,0105, ","   305"," ,Z,1218, ","   147"," ,Z,0102, ","  70.6"," ,Z,0820, ","   33.9","Z,0719, ","0.0","Z,1112","-3.9","Z,1127","-6.1","Z,1128","-6.7","Z,1209","-10.0","Z,1210","-3.9","Z,0420","-3.9","Z,0420","-6.7","Z,0317","-6.7","Z,0317","-11.7","Z,0226","    3419.2","2","    3419.2","Z","   1057.2"," ,Z","     1362"," ,Z","      9.97","Z","     13.79","Z","      6.15","Z"
"USC00305816","1905","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    470.1","","     470.1","Z","       124","Z","        79","Z","        12","Z","       52","","         7","Z","         1","Z","        95","Z","        34","Z","       140","Z","         4","Z","  -17.8","Z,0126, ","   229"," ,Z,0209,+","   221"," ,Z,0125, ","  87.1"," ,Z,0903, ","   35.6","Z,0718, ","0.0","Z,1102","-5.6","Z,1114","-5.6","Z,1114","-7.2","Z,1130","","","0.0","Z,0419","-2.2","Z,0315","-10.0","Z,0305","-10.0","Z,0305","-10.0","Z,0305","    3331.2","2","    3331.2","Z","   1130.7"," ,Z","      770"," ,Z","     11.11","Z","     15.00","Z","      7.22","Z"
"USC00305816","1906","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    585.0","","     585.0","Z","       121","Z","        70","Z","        13","Z","       21","","         5","Z","         0","Z","        83","Z","        24","Z","       144","Z","         5","Z","  -15.0","Z,0206, ","   203"," ,Z,0319, ","   163"," ,Z,0315, ","  55.1"," ,Z,0409, ","   33.9","Z,0806,+","-2.8","Z,1129","-2.8","Z,1129","-5.0","Z,1202","-8.9","Z,1203","-8.9","Z,1203","0.0","Z,0403","-4.4","Z,0325","-4.4","Z,0325","-8.9","Z,0324","-8.9","Z,0324","    2835.7","7","    2835.7","Z","   1062.6"," ,Z","      557"," ,Z","     11.97","Z","     15.73","Z","      8.21","Z"
"USC00305816","1907","40.71042","-74.01426","25.3","WORLD TRADE CENTER, NY US","    437.5","","     437.5","Z","       140","Z","        83","Z","        11","Z","       59","","        15","Z","         1","Z","        83","Z","        28","Z","       118","Z","         1","Z","  -17.8","Z,0124, ","   279"," ,Z,0206,+","   208"," ,Z,0205, ","  50.0"," ,Z,0923, ","   32.8","Z,0808, ","0.0","Z,1201","-2.2","Z,1203","-7.2","Z,1205","-7.2","Z,1205","","","0.0","Z,0421","-3.3","Z,0402","-8.9","Z,0307","-8.9","Z,0307","-8.9","Z,0307","    3221.1","1","    3221.1","Z","   1151.3"," ,Z","     1434"," ,Z","     10.65","Z","     14.43","Z","      6.87","Z"
