"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030542","1960","54.85","111.15","563.0","TASSA, RS","        82","I","        30","I","         0","I","  21.1"," ,I,0614, ","    325.5"," ,I"
"RSM00030542","1961","54.85","111.15","563.0","TASSA, RS","        70","I","        24","I","         0","I","  25.0"," ,I,0818, ","    234.9"," ,I"
"RSM00030542","1963","54.85","111.15","563.0","TASSA, RS","        56","I","        19","I","         0","I","  25.3"," ,I,0721, ","    196.6"," ,I"
"RSM00030542","1964","54.85","111.15","563.0","TASSA, RS","        66","I","        23","I","         2","I","  34.3"," ,I,0910, ","    295.6"," ,I"
"RSM00030542","1965","54.85","111.15","563.0","TASSA, RS","        83","I","        27","I","         1","I","  31.5"," ,I,0711, ","    272.8"," ,I"
"RSM00030542","1966","54.85","111.15","563.0","TASSA, RS","        89","I","        23","I","         2","I","  53.4"," ,I,0709, ","    301.0"," ,I"
"RSM00030542","1968","54.85","111.15","563.0","TASSA, RS","        77","I","        27","I","         0","I","  25.0"," ,I,0621, ","    259.1"," ,I"
"RSM00030542","1969","54.85","111.15","563.0","TASSA, RS","        73","I","        22","I","         2","I","  47.0"," ,I,0805, ","    249.2"," ,I"
"RSM00030542","1970","54.85","111.15","563.0","TASSA, RS","        80","I","        27","I","         1","I","  40.5"," ,I,0706, ","    275.8"," ,I"
"RSM00030542","1971","54.85","111.15","563.0","TASSA, RS","        93","I","        37","I","         2","I","  33.3"," ,I,0829, ","    412.0"," ,I"
"RSM00030542","1972","54.85","111.15","563.0","TASSA, RS","        75","I","        18","I","         1","I","  34.5"," ,I,0713, ","    202.8"," ,I"
"RSM00030542","1973","54.85","111.15","563.0","TASSA, RS","        89","I","        33","I","         5","I","  44.2"," ,I,0704, ","    448.0"," ,I"
"RSM00030542","1975","54.85","111.15","563.0","TASSA, RS","        81","I","        21","I","         0","I","  22.1"," ,I,0730, ","    252.3"," ,I"
"RSM00030542","1976","54.85","111.15","563.0","TASSA, RS","        71","I","        24","I","         3","I","  26.7"," ,I,0806,+","    297.5"," ,I"
"RSM00030542","1977","54.85","111.15","563.0","TASSA, RS","        71","I","        29","I","         1","I","  28.3"," ,I,0617, ","    230.7"," ,I"
"RSM00030542","1978","54.85","111.15","563.0","TASSA, RS","        68","I","        18","I","         1","I","  36.6"," ,I,0701, ","    217.6"," ,I"
"RSM00030542","1979","54.85","111.15","563.0","TASSA, RS","        61","I","        19","I","         2","I","  30.4"," ,I,0820, ","    175.7"," ,I"
"RSM00030542","1980","54.85","111.15","563.0","TASSA, RS","        58","I","        32","I","         1","I","  31.0"," ,I,0904, ","    307.2"," ,I"
"RSM00030542","1981","54.85","111.15","563.0","TASSA, RS","        66","I","        31","I","         1","I","  33.2"," ,I,0816, ","    335.0"," ,I"
"RSM00030542","1982","54.85","111.15","563.0","TASSA, RS","        77","I","        28","I","         1","I","  35.5"," ,I,0731, ","    258.6"," ,I"
"RSM00030542","1983","54.85","111.15","563.0","TASSA, RS","        81","I","        36","I","         4","I","  28.6"," ,I,0521, ","    394.3"," ,I"
"RSM00030542","1985","54.85","111.15","563.0","TASSA, RS","        71","I","        31","I","         2","I","  31.8"," ,I,0817, ","    395.8"," ,I"
"RSM00030542","1986","54.85","111.15","563.0","TASSA, RS","        77","I","        24","I","         1","I","  32.6"," ,I,0822, ","    283.5"," ,I"
"RSM00030542","1987","54.85","111.15","563.0","TASSA, RS","        76","I","        13","I","         0","I","   8.9"," ,I,0826, ","    125.0"," ,I"
"RSM00030542","1988","54.85","111.15","563.0","TASSA, RS","        63","I","        26","I","         2","I","  46.9"," ,I,0717, ","    313.5"," ,I"
"RSM00030542","1989","54.85","111.15","563.0","TASSA, RS","        73","I","        31","I","         0","I","  23.2"," ,I,0531, ","    295.8"," ,I"
"RSM00030542","1992","54.85","111.15","563.0","TASSA, RS","        82","I","        19","I","         0","I","  13.1"," ,I,0620, ","    166.2"," ,I"
