"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020744","1936","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","","","","","","","        71","r","       252","r","       170","r","         0","r","         0","r","  -33.0","r,0124, ","","","   19.7","r,0728, ","-1.1","r,0923","-2.6","r,1001","-4.9","r,1002","-7.2","r,1004","-13.6","r,1117","-0.3","r,0705","-2.2","r,0605","-5.1","r,0601","-15.3","r,0515","-15.3","r,0515","","","","","","","     -4.00","r","     -1.25","r","     -6.74","r"
"RSM00020744","1937","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       105","r","        19","r","         0","r","        33","r","       262","r","       185","r","         1","r","         0","r","  -26.6","r,0312,+","  22.5"," ,r,0628, ","   21.1","r,0705, ","-0.2","r,0907","-3.9","r,0925","-5.5","r,1010","-6.9","r,1013","-9.3","r,1014","-0.8","r,0622","-2.3","r,0608","-8.2","r,0605","-8.2","r,0605","-10.2","r,0513","    7549.9","9","    7549.9","r","    198.2"," ,r","     -2.69","r","     -0.09","r","     -5.30","r"
"RSM00020744","1938","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       128","r","        66","r","        11","r","        24","r","       260","r","       195","r","         0","r","         0","r","  -24.4","r,0222, ","  83.0"," ,r,0701, ","   20.4","r,0731, ","0.0","r,0902","-2.4","r,1002","-6.0","r,1012","-7.0","r,1015","-9.5","r,1016","-0.5","r,0619","-3.1","r,0605","-9.6","r,0522","-9.6","r,0522","-9.6","r,0522","    7507.9","9","    7507.9","r","    961.9"," ,r","     -2.72","r","     -0.21","r","     -5.23","r"
"RSM00020744","1939","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       109","r","        21","r","         0","r","        66","r","       274","r","       202","r","         0","r","         0","r","  -29.1","r,0308, ","  10.9"," ,r,0827, ","   20.6","r,0705, ","-0.4","r,0830","-2.4","r,0913","-5.8","r,0918","-6.8","r,0927","-9.1","r,0928","-0.9","r,0624","-2.3","r,0603","-6.0","r,0524","-7.0","r,0519","-11.5","r,0516","    8247.7","7","    8247.7","r","    193.5"," ,r","     -4.80","r","     -2.04","r","     -7.57","r"
"RSM00020744","1940","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8445.7","7","    8445.7"," ","","","","","","","",""
"RSM00020744","1943","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       120","r","        31","r","         0","r","        46","r","       251","r","       186","r","         0","r","         0","r","  -34.3","r,0123, ","  15.5"," ,r,0724, ","   20.9","r,0722, ","-0.5","r,0906","-4.5","r,1007","-4.5","r,1007","-6.7","r,1009","-9.1","r,1021","-0.1","r,0614","-2.8","r,0606","-6.0","r,0531","-8.9","r,0511","-8.9","r,0511","","","","","    268.4"," ,r","     -2.74","r","      0.02","r","     -5.51","r"
"RSM00020744","1944","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       111","r","        29","r","         0","r","        22","r","       238","r","       172","r","         0","r","         0","r","  -21.7","r,0226, ","  18.5"," ,r,0903, ","   18.4","r,0712, ","-0.1","r,0910","-4.0","r,1009","-6.5","r,1012","-7.4","r,1013","-12.1","r,1118","-1.6","r,0617","-3.1","r,0610","-4.6","r,0607","-7.1","r,0523","-9.7","r,0505","    7632.1","1","    7632.1","r","    231.2"," ,r","     -1.85","r","      0.43","r","     -4.13","r"
"RSM00020744","1945","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","","","","","       102","r","        16","r","         0","r","        46"," ","       259","r","","","","","","","  -28.1","r,1223, ","   7.8"," ,r,0706, ","","","-0.6","r,0902","-3.7","r,0929","-9.3","r,1011","-9.3","r,1011","-9.3","r,1011","-0.1","r,0630","-3.5","r,0603","-6.6","r,0529","-7.0","r,0513","-9.7","r,0512","    7272.6","6","    7272.6","r","    163.1"," ,r","","","","","     -6.50","r"
"RSM00020744","1946","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","","","","","        86","r","        25","r","         0","r","        76","r","       267","r","","","","","","","  -37.4","r,0207, ","  16.1"," ,r,0624, ","","","-0.2","r,0927","-2.7","r,1001","-4.5","r,1002","-8.6","r,1012","-9.9","r,1013","-0.1","r,0728","-2.3","r,0616","-5.7","r,0604","-7.0","r,0528","-9.0","r,0523","","","","","    193.5"," ,r","","","","","     -8.64","r"
"RSM00020744","1947","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       147","r","        38","r","         0","r","        57","r","       256","r","       197","r","         1","r","         0","r","  -31.9","r,0228, ","  10.2"," ,r,0901, ","   23.6","r,0804, ","-0.6","r,0909","-2.4","r,0910","-6.3","r,1021","-8.2","r,1022","-12.8","r,1101","-0.9","r,0707","-2.8","r,0603","-6.2","r,0531","-7.0","r,0520","-10.2","r,0516","    8462.2","2","    8462.2","r","    290.6"," ,r","     -4.38","r","     -2.05","r","     -6.72","r"
"RSM00020744","1948","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       148","r","        30","r","         0","r","        72","r","       255","r","       182","r","         2","r","         0","r","  -31.4","r,0311, ","  17.4"," ,r,0616, ","   22.1","r,0827, ","0.0","r,0803","-3.7","r,0913","-5.2","r,1031","-11.9","r,1113","-11.9","r,1113","-0.3","r,0626","-2.8","r,0612","-4.8","r,0527","-6.8","r,0526","-9.1","r,0507","    8333.6","6","    8333.6","r","    259.3"," ,r","     -4.22","r","     -1.17","r","     -7.27","r"
"RSM00020744","1949","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       128","r","        43","r","         0","r","        70","r","       280","r","       211","r","         0","r","         0","r","  -28.7","r,0207,+","  25.2"," ,r,0711, ","   12.1","r,0806, ","-0.7","r,0903","-2.6","r,0924","-5.6","r,0925","-7.6","r,1008","-10.9","r,1012","-0.5","r,0706","-2.7","r,0617","-5.0","r,0603","-7.4","r,0530","-9.5","r,0515","    8176.1","1","    8176.1","r","    342.2"," ,r","     -5.48","r","     -2.99","r","     -7.96","r"
"RSM00020744","1950","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       101","r","        20","r","         0","r","        58","r","       254","r","       179","r","         0","r","         0","r","  -28.9","r,1229, ","  12.8"," ,r,0617, ","   20.3","r,0815, ","-0.2","r,0926","-4.7","r,1003","-4.7","r,1003","-9.3","r,1029","-9.3","r,1029","-0.7","r,0625","-2.6","r,0606","-4.4","r,0603","-6.9","r,0518","-8.9","r,0513","    8542.8","8","    8542.8","r","    181.7"," ,r","     -3.58","r","     -1.14","r","     -6.02","r"
"RSM00020744","1951","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       135","r","        31","r","         0","r","        56","r","       253","r","       197","r","         0","r","         0","r","  -31.7","r,0314, ","  18.4"," ,r,1018, ","   15.6","r,0707, ","-0.3","r,0907","-4.4","r,0928","-4.4","r,0928","-6.8","r,0930","-10.8","r,1027","-0.6","r,0625","-2.7","r,0602","-4.5","r,0601","-7.2","r,0516","-11.3","r,0515","    7832.0","0","    7832.0","r","    297.2"," ,r","     -4.17","r","     -1.41","r","     -6.93","r"
"RSM00020744","1952","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","        99","r","        22","r","         0","r","        63","r","       253","r","       213","r","         0","r","         0","r","  -29.1","r,0314, ","   9.8"," ,r,0827, ","   19.4","r,0702, ","-0.8","r,0917","-2.3","r,0927","-5.0","r,1007","-7.3","r,1023","-15.2","r,1024","-0.5","r,0610","-2.7","r,0609","-4.5","r,0602","-7.5","r,0519","-10.0","r,0517","    8401.0","0","    8401.0","r","    173.2"," ,r","     -4.62","r","     -1.98","r","     -7.26","r"
"RSM00020744","1953","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       142","r","        41","r","         1","r","        56","r","       250","r","       173","r","         1","r","         0","r","  -32.7","r,0108, ","  26.1"," ,r,1025, ","   27.1","r,0730, ","-0.2","r,0827","-4.1","r,1002","-4.8","r,1003","-7.3","r,1005","-9.3","r,1022","-1.8","r,0616","-2.3","r,0609","-5.0","r,0529","-8.8","r,0513","-9.0","r,0512","    8509.2","2","    8509.2","r","    374.0"," ,r","     -3.74","r","     -1.01","r","     -6.47","r"
"RSM00020744","1954","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      2.7","","       2.7","r","       157","r","        30","r","         0","r","        30","r","       236","r","       158","r","         5","r","         0","r","  -30.2","r,0317, ","  14.8"," ,r,0115, ","   28.3","r,0719, ","-1.1","r,0908","-3.8","r,1009","-5.4","r,1010","-7.2","r,1020","-9.1","r,1101","-0.8","r,0629","-3.5","r,0603","-4.7","r,0515","-7.6","r,0514","-9.6","r,0511","    7411.6","6","    7411.6","r","    300.6"," ,r","     -1.47","r","      1.23","r","     -4.16","r"
"RSM00020744","1955","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       156","r","        48","r","         0","r","        80","r","       252","r","       204","r","         0","r","         0","r","  -29.1","r,0220, ","  23.1"," ,r,1229, ","   18.6","r,0719, ","-2.2","r,0902","-2.2","r,0902","-10.3","r,1019","-10.3","r,1019","-10.3","r,1019","0.0","r,0615","-4.4","r,0608","-4.4","r,0608","-10.3","r,0519","-10.3","r,0519","    7725.4","4","    7725.4","r","    352.0"," ,r","     -5.26","r","     -2.67","r","     -7.84","r"
"RSM00020744","1956","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8516.0","0","    8516.0"," ","","","","","","","",""
"RSM00020744","1957","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       152","r","        46","r","         0","r","       100","r","       273","r","       214","r","         1","r","         0","r","  -30.1","r,1208,+","  23.1"," ,r,0629, ","   21.4","r,0710, ","-1.2","r,0906","-2.5","r,0907","-5.5","r,1001","-8.6","r,1010","-9.4","r,1016","-1.5","r,0623","-3.8","r,0606","-4.4","r,0525","-7.1","r,0519","-12.7","r,0507","","","","","    346.4"," ,r","     -6.16","r","     -3.44","r","     -8.88","r"
"RSM00020744","1958","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       176","r","        40","r","         2","r","       106","r","       280","r","       227","r","         0","r","         0","r","  -31.1","r,0103, ","  28.3"," ,r,0902, ","   16.9","r,0715, ","-1.5","r,0831","-2.7","r,0913","-5.6","r,0916","-9.6","r,1019","-9.6","r,1019","-0.3","r,0706","-2.8","r,0617","-4.4","r,0606","-11.5","r,0526","-11.5","r,0526","    9406.4","4","    9406.4","r","    382.5"," ,r","     -7.03","r","     -4.23","r","     -9.83","r"
"RSM00020744","1959","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.0","","       0.0","r","       180","r","        57","r","         0","r","        64","r","       240","r","       176","r","         1","r","         0","r","  -29.3","r,0203, ","  13.3"," ,r,1030, ","   21.1","r,0807, ","-2.3","r,0928","-2.3","r,0928","-5.5","r,1001","-6.7","r,1010","-8.9","r,1022","0.0","r,0626","-2.8","r,0610","-5.7","r,0526","-7.5","r,0525","-10.1","r,0524","    8546.9","9","    8546.9","r","    402.5"," ,r","     -3.15","r","     -0.26","r","     -6.04","r"
"RSM00020744","1960","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","      0.3","","       0.3","r","       142","r","        30","r","         0","r","        84","r","       265","r","       205","r","         6","r","         0","r","  -33.8","r,0219, ","  13.2"," ,r,0116, ","   23.1","r,0702, ","-0.8","r,0913","-2.5","r,0916","-4.6","r,0928","-7.4","r,1007","-10.5","r,1009","-0.1","r,0617","-2.7","r,0607","-5.9","r,0523","-7.7","r,0522","-9.5","r,0521","    8343.3","3","    8343.3","r","    261.0"," ,r","     -5.19","r","     -2.02","r","     -8.36","r"
"RSM00020744","1961","72.3794","52.73","18.0","MALIYE KARMAKULY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8101.9","9","    8101.9","r","","","","","","","",""
