"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0350","1959","-22.73","-45.08","540.0","LORENA, BR","       101","I","        81","I","        10","I","  97.2"," ,I,0106, ","   1121.6"," ,I"
"BR00D2-0350","1960","-22.73","-45.08","540.0","LORENA, BR","       127","I","        94","I","        11","I","  93.4"," ,I,1224, ","   1271.8"," ,I"
"BR00D2-0350","1961","-22.73","-45.08","540.0","LORENA, BR","       117","I","        86","I","        13","I","  51.4"," ,I,0105, ","   1234.1"," ,I"
"BR00D2-0350","1962","-22.73","-45.08","540.0","LORENA, BR","       136","I","       112","I","        18","I","  60.9"," ,I,0206, ","   1680.5"," ,I"
"BR00D2-0350","1963","-22.73","-45.08","540.0","LORENA, BR","        98","I","        71","I","        12","I","  48.2"," ,I,0116, ","   1047.3"," ,I"
"BR00D2-0350","1965","-22.73","-45.08","540.0","LORENA, BR","       129","I","       110","I","        20","I","  39.3"," ,I,0225, ","   1627.0"," ,I"
"BR00D2-0350","1966","-22.73","-45.08","540.0","LORENA, BR","       119","I","        90","I","        25","I","  98.3"," ,I,0108, ","   1788.7"," ,I"
"BR00D2-0350","1967","-22.73","-45.08","540.0","LORENA, BR","       149","I","        99","I","        16","I","  60.7"," ,I,0319, ","   1472.3"," ,I"
"BR00D2-0350","1968","-22.73","-45.08","540.0","LORENA, BR","       114","I","        74","I","         8","I","  85.5"," ,I,1202, ","    979.4"," ,I"
"BR00D2-0350","1969","-22.73","-45.08","540.0","LORENA, BR","       135","I","        84","I","        11","I"," 110.8"," ,I,1207, ","   1226.1"," ,I"
"BR00D2-0350","1970","-22.73","-45.08","540.0","LORENA, BR","       145","I","        96","I","         9","I"," 106.8"," ,I,0318, ","   1387.5"," ,I"
"BR00D2-0350","1971","-22.73","-45.08","540.0","LORENA, BR","       136","I","        86","I","        12","I","  71.2"," ,I,1229, ","   1408.9"," ,I"
"BR00D2-0350","1972","-22.73","-45.08","540.0","LORENA, BR","       131","I","        85","I","        10","I","  52.7"," ,I,1011, ","   1196.4"," ,I"
"BR00D2-0350","1973","-22.73","-45.08","540.0","LORENA, BR","       137","I","       104","I","        12","I","  63.9"," ,I,1222, ","   1424.2"," ,I"
"BR00D2-0350","1974","-22.73","-45.08","540.0","LORENA, BR","       121","I","        79","I","        13","I","  62.8"," ,I,0322, ","   1233.3"," ,I"
"BR00D2-0350","1975","-22.73","-45.08","540.0","LORENA, BR","       114","I","        88","I","        15","I","  93.3"," ,I,1126, ","   1248.4"," ,I"
