"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002948470","1930","-28.6","26.98","1364.0","DOORNPOORT, SF","        48","I","        42","I","         2","I","  31.8"," ,I,1215, ","    437.5"," ,I"
"SF002948470","1931","-28.6","26.98","1364.0","DOORNPOORT, SF","        56","I","        47","I","         7","I","  53.1"," ,I,0416, ","    683.6"," ,I"
"SF002948470","1932","-28.6","26.98","1364.0","DOORNPOORT, SF","        43","I","        35","I","         3","I","  37.3"," ,I,0319, ","    431.8"," ,I"
"SF002948470","1933","-28.6","26.98","1364.0","DOORNPOORT, SF","        39","I","        34","I","         4","I","  42.7"," ,I,0308, ","    422.7"," ,I"
"SF002948470","1934","-28.6","26.98","1364.0","DOORNPOORT, SF","        59","I","        54","I","        12","I"," 101.6"," ,I,0110, ","    876.2"," ,I"
"SF002948470","1936","-28.6","26.98","1364.0","DOORNPOORT, SF","        52","I","        44","I","         8","I","  61.7"," ,I,1116, ","    623.6"," ,I"
"SF002948470","1937","-28.6","26.98","1364.0","DOORNPOORT, SF","        39","I","        36","I","         4","I","  55.1"," ,I,0127, ","    451.2"," ,I"
"SF002948470","1938","-28.6","26.98","1364.0","DOORNPOORT, SF","        55","I","        49","I","         4","I","  96.8"," ,I,0122, ","    616.0"," ,I"
"SF002948470","1939","-28.6","26.98","1364.0","DOORNPOORT, SF","        54","I","        50","I","         6","I","  53.3"," ,I,0219, ","    616.0"," ,I"
"SF002948470","1940","-28.6","26.98","1364.0","DOORNPOORT, SF","        46","I","        39","I","         3","I","  64.5"," ,I,1109, ","    485.7"," ,I"
"SF002948470","1941","-28.6","26.98","1364.0","DOORNPOORT, SF","        43","I","        40","I","         2","I","  31.0"," ,I,0204, ","    398.4"," ,I"
"SF002948470","1942","-28.6","26.98","1364.0","DOORNPOORT, SF","        65","I","        59","I","         5","I","  42.7"," ,I,0115, ","    755.9"," ,I"
"SF002948470","1943","-28.6","26.98","1364.0","DOORNPOORT, SF","        66","I","        58","I","        14","I","  55.9"," ,I,1012, ","    955.7"," ,I"
"SF002948470","1944","-28.6","26.98","1364.0","DOORNPOORT, SF","        49","I","        46","I","         4","I","  44.7"," ,I,0201, ","    550.9"," ,I"
"SF002948470","1945","-28.6","26.98","1364.0","DOORNPOORT, SF","        34","I","        30","I","         1","I","  28.4"," ,I,1110, ","    326.6"," ,I"
"SF002948470","1947","-28.6","26.98","1364.0","DOORNPOORT, SF","        48","I","        45","I","         6","I","  61.0"," ,I,1203, ","    635.2"," ,I"
"SF002948470","1948","-28.6","26.98","1364.0","DOORNPOORT, SF","        40","I","        39","I","         4","I","  88.9"," ,I,0304, ","    545.8"," ,I"
"SF002948470","1949","-28.6","26.98","1364.0","DOORNPOORT, SF","        45","I","        42","I","         5","I","  44.5"," ,I,1126, ","    494.4"," ,I"
"SF002948470","1950","-28.6","26.98","1364.0","DOORNPOORT, SF","        65","I","        56","I","         9","I","  43.2"," ,I,1102, ","    725.2"," ,I"
"SF002948470","1951","-28.6","26.98","1364.0","DOORNPOORT, SF","        38","I","        32","I","         5","I"," 109.2"," ,I,0318, ","    539.5"," ,I"
"SF002948470","1952","-28.6","26.98","1364.0","DOORNPOORT, SF","        69","I","        43","I","         3","I","  33.8"," ,I,1216, ","    450.7"," ,I"
"SF002948470","1953","-28.6","26.98","1364.0","DOORNPOORT, SF","        52","I","        41","I","         3","I","  58.7"," ,I,1117, ","    628.7"," ,I"
"SF002948470","1954","-28.6","26.98","1364.0","DOORNPOORT, SF","        58","I","        41","I","         3","I","  37.7"," ,I,0325, ","    425.8"," ,I"
"SF002948470","1955","-28.6","26.98","1364.0","DOORNPOORT, SF","        77","I","        58","I","         6","I","  57.5"," ,I,0130, ","    660.1"," ,I"
