"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091057","1965","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","      7.3","","       7.3","a","       126","a","        65","a","         3","a","         0","a","         0","a","         0","a","        38","a","         0","a","    0.3","a,0718, ","  42.2"," ,a,0422, ","   26.2","a,0117, ","","","","","","","    2043.5","5","    2043.5","a","    610.6"," ,a","     12.60","a","     16.01","a","      9.20","a"
"ASN00091057","1966","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     29.3","","      29.3","a","       127","a","        66","a","         0","a","         0","a","         2","a","         0","a","        59","a","         0","a","    0.0","a,0716,+","  24.4"," ,a,0917, ","   25.6","a,0306, ","0.0","a,0606","","","","","    1973.0","0","    1973.0","a","    556.1"," ,a","     12.88","a","     16.61","a","      9.15","a"
"ASN00091057","1967","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     30.8","","      30.8","a","       111","a","        56","a","         1","a","         0","a","         0","a","         0","a","        48","a","         0","a","    0.6","a,0803, ","  26.7"," ,a,0714, ","   27.8","a,0223, ","","","","","","","    1854.2","2","    1854.2","a","    518.5"," ,a","     13.00","a","     16.69","a","      9.31","a"
"ASN00091057","1968","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     28.3","","      28.3","a","       158","a","        77","a","         1","a","         0","a","         2","a","         0","a","        37","a","         0","a","   -1.1","a,0724, ","  66.8"," ,a,0417, ","   25.2","a,0317, ","-1.1","a,0724","","","","","    2017.7","7","    2017.7","a","    714.2"," ,a","     12.76","a","     15.86","a","      9.65","a"
"ASN00091057","1969","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     18.1","","      18.1","a","       146","a","        74","a","         5","a","         0","a","         0","a","         0","a","        43","a","         0","a","    1.1","a,0702,+","  66.0"," ,a,0223, ","   25.0","a,0207, ","","","","","","","    1935.1","1","    1935.1","a","    788.4"," ,a","     13.11","a","     16.40","a","      9.81","a"
"ASN00091057","1970","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     23.4","","      23.4","a","       143","a","        82","a","         4","a","         0","a","         0","a","         0","a","        63","a","         0","a","    1.1","a,1016, ","  48.8"," ,a,1212, ","   26.1","a,0209, ","","","","","","","    1942.5","5","    1942.5","a","    797.9"," ,a","     13.10","a","     16.49","a","      9.71","a"
"ASN00091057","1971","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     91.2","","      91.2","a","       170","a","       106","a","         3","a","         0","a","         0","a","         0","a","        90","a","         0","a","    1.1","a,0712, ","  26.9"," ,a,0315, ","   27.2","a,0226,+","","","","","","","    1818.8","8","    1818.8","a","    955.4"," ,a","     13.62","a","     17.04","a","     10.19","a"
"ASN00091057","1972","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     84.1","","      84.1","a","       119","a","        55","a","         1","a","","","","","         0","a","        84","a","         0","a","","","  28.7"," ,a,0705, ","   27.8","a,0212,+","","","","","","","","","","","    455.9"," ,a","","","     17.59","a","",""
"ASN00091057","1973","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","","","       150","a","        88","a","         4","a","","","","","","","","","","","","","  39.4"," ,a,0427, ","","","","","","","","","","","","","    778.2"," ,a","","","","","",""
"ASN00091057","1974","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","","","       130","a","        82","a","         2","a","         0","a","         1","a","         0","a","        79","a","         0","a","    0.0","a,0806, ","  31.4"," ,a,0718, ","   28.4","a,0131, ","","","","","0.0","a,0806","    1767.3","3","    1767.3","a","    757.9"," ,a","     13.74","a","     17.39","a","     10.09","a"
"ASN00091057","1975","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     19.8","","      19.8","a","       147","a","        86","a","         3","a","         0","a","         0","a","         0","a","        65","a","         0","a","    2.0","a,0905,+","  33.4"," ,a,0319, ","   27.2","a,0207, ","","","","","","","    1884.9","9","    1884.9","a","    870.4"," ,a","     13.26","a","     16.94","a","      9.58","a"
"ASN00091057","1976","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     69.2","","      69.2","a","       128","a","        69","a","         2","a","         0","a","         0","a","         0","a","        72","a","         0","a","    0.5","a,0728, ","  29.6"," ,a,1103, ","   28.5","a,0104, ","","","","","","","    1900.9","9","    1900.9","a","    613.8"," ,a","     13.34","a","     17.06","a","      9.62","a"
"ASN00091057","1977","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     25.6","","      25.6","a","       124","a","        65","a","         3","a","         0","a","         1","a","         0","a","        50","a","         0","a","    0.0","a,0719, ","  86.0"," ,a,0324, ","   27.0","a,0212, ","0.0","a,0719","","","","","    2015.9","9","    2015.9","a","    713.5"," ,a","     12.90","a","     16.64","a","      9.16","a"
"ASN00091057","1978","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     23.1","","      23.1","a","       122","a","        73","a","         2","a","         0","a","         0","a","         0","a","        50","a","         0","a","    0.5","a,0819,+","  35.4"," ,a,0410, ","   25.5","a,0311,+","","","","","","","    1956.8","8","    1956.8","a","    675.1"," ,a","     13.05","a","     16.72","a","      9.38","a"
"ASN00091057","1979","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     52.9","","      52.9","a","       131","a","        73","a","         3","a","         0","a","         0","a","         0","a","        67","a","         0","a","    1.0","a,0920,+","  29.4"," ,a,0912, ","   28.0","a,0222, ","","","","","","","    1921.9","9","    1921.9","a","    721.0"," ,a","     13.25","a","     17.04","a","      9.46","a"
"ASN00091057","1980","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     18.3","","      18.3","a","       126","a","        81","a","         4","a","         0","a","         0","a","         0","a","        60","a","         0","a","    1.5","a,0710, ","  42.4"," ,a,0423, ","   26.0","a,0220, ","","","","","","","    1806.4","4","    1806.4","a","    738.1"," ,a","     13.47","a","     17.09","a","      9.84","a"
"ASN00091057","1981","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","","","","","       136","a","        78","a","         2","a","","","","","         0","a","        95","a","         0","a","","","  30.0"," ,a,0624, ","   29.5","a,0215, ","","","","","","","","","","","    672.2"," ,a","","","     17.58","a","",""
"ASN00091057","1982","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     54.9","","      54.9","a","       101","a","        55","a","         4","a","         0","a","         1","a","         0","a","        71","a","         0","a","    0.0","a,0721, ","  59.1"," ,a,0328, ","   29.0","a,0215, ","0.0","a,0721","","","","","    1934.6","6","    1934.6","a","    681.1"," ,a","     13.21","a","     17.09","a","      9.33","a"
"ASN00091057","1983","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     29.7","","      29.7","a","       115","a","        53","a","         5","a","         0","a","         2","a","         0","a","        60","a","         0","a","    0.0","a,0701,+","  72.3"," ,a,0323, ","   28.0","a,0208, ","0.0","a,0630","","","","","    1907.3","3","    1907.3","a","    649.6"," ,a","     13.23","a","     16.97","a","      9.49","a"
"ASN00091057","1984","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     33.5","","      33.5","a","       111","a","        48","a","         1","a","         0","a","         0","a","         0","a","        56","a","         0","a","    1.5","a,0704, ","  25.6"," ,a,0918, ","   27.5","a,0227, ","","","","","","","    1874.3","3","    1874.3","a","    506.9"," ,a","     13.29","a","     16.98","a","      9.59","a"
"ASN00091057","1985","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     38.6","","      38.6","a","       114","a","        65","a","         3","a","         0","a","         0","a","         0","a","        81","a","         0","a","    1.0","a,0617, ","  44.6"," ,a,1205, ","   26.5","a,0314,+","","","","","","","    1794.6","6","    1794.6","a","    643.4"," ,a","     13.56","a","     17.45","a","      9.67","a"
"ASN00091057","1986","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     25.2","","      25.2","a","       127","a","        70","a","         2","a","         0","a","         0","a","         0","a","        68","a","         0","a","    0.5","a,0726, ","  47.0"," ,a,0518, ","   26.5","a,0307, ","","","","","","","    1910.7","7","    1910.7","a","    693.5"," ,a","     13.17","a","     16.67","a","      9.67","a"
"ASN00091057","1987","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     12.8","","      12.8","a","       112","a","        58","a","         2","a","         0","a","         0","a","         0","a","        64","a","         0","a","    2.0","a,0712,+","  32.4"," ,a,1120, ","   26.5","a,1102,+","","","","","","","    1837.3","3","    1837.3","a","    499.6"," ,a","     13.38","a","     17.09","a","      9.66","a"
"ASN00091057","1988","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     80.7","","      80.7","a","       121","a","        67","a","         4","a","         0","a","         0","a","         0","a","        89","a","         0","a","    2.5","a,0809, ","  36.0"," ,a,0506, ","   29.5","a,0130, ","","","","","","","    1486.0","0","    1486.0","a","    657.4"," ,a","     14.47","a","     18.16","a","     10.77","a"
"ASN00091057","1989","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     68.0","","      68.0","a","       126","a","        77","a","         4","a","         0","a","         0","a","         0","a","        74","a","         0","a","    1.0","a,0720, ","  54.6"," ,a,0402, ","   27.0","a,0302,+","","","","","","","    1700.6","6","    1700.6","a","    784.5"," ,a","     13.88","a","     17.67","a","     10.10","a"
"ASN00091057","1990","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     33.8","","      33.8","a","       110","a","        73","a","         0","a","         0","a","         0","a","         0","a","        70","a","         0","a","    1.4","a,0711, ","  23.8"," ,a,1101, ","   25.7","a,0304, ","","","","","","","    1722.8","8","    1722.8","a","    608.8"," ,a","     13.69","a","     17.39","a","      9.99","a"
"ASN00091057","1991","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","      9.2","","       9.2","a","       112","a","        67","a","         6","a","         0","a","         0","a","         0","a","        34","a","         0","a","    1.3","a,0817, ","  38.8"," ,a,0125, ","   24.0","a,0103, ","","","","","","","    1869.3","3","    1869.3","a","    710.4"," ,a","     13.25","a","     16.87","a","      9.64","a"
"ASN00091057","1992","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     22.6","","      22.6","a","       122","a","        80","a","         6","a","         0","a","         0","a","         0","a","        53","a","         0","a","    0.9","a,0615, ","  43.2"," ,a,0706, ","   25.0","a,0229, ","","","","","","","    1943.5","5","    1943.5","a","    892.4"," ,a","     13.07","a","     16.55","a","      9.60","a"
"ASN00091057","1993","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     33.6","","      33.6","a","       120","a","        80","a","         2","a","         0","a","         0","a","         0","a","        61","a","         0","a","    2.1","a,0615, ","  57.8"," ,a,1223, ","   25.6","a,0131, ","","","","","","","    1697.2","2","    1697.2","a","    691.0"," ,a","     13.79","a","     17.34","a","     10.24","a"
"ASN00091057","1994","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     15.0","","      15.0","a","       115","a","        51","a","         0","a","         0","a","         0","a","         0","a","        49","a","         0","a","    0.5","a,0810, ","  24.2"," ,a,0108, ","   27.5","a,1206, ","","","","","","","    1888.4","4","    1888.4","a","    448.4"," ,a","     13.24","a","     16.93","a","      9.55","a"
"ASN00091057","1995","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     51.1","","      51.1","a","       123","a","        70","a","         1","a","         0","a","         0","a","         0","a","        45","a","         0","a","    0.8","a,0803, ","  32.0"," ,a,0129, ","   27.2","a,0118, ","","","","","","","    1989.1","1","    1989.1","a","    595.2"," ,a","     13.04","a","     16.63","a","      9.45","a"
"ASN00091057","1996","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","      7.1","","       7.1","a","       143","a","        82","a","         3","a","         0","a","         0","a","         0","a","        43","a","         0","a","    1.3","a,0701, ","  35.6"," ,a,0801, ","   23.7","a,0308, ","","","","","","","    1955.6","6","    1955.6","a","    717.8"," ,a","     13.01","a","     16.48","a","      9.55","a"
"ASN00091057","1997","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     47.5","","      47.5","a","       105","a","        49","a","         0","a","         0","a","         0","a","         0","a","        55","a","         0","a","    1.1","a,0801, ","  22.8"," ,a,0503, ","   27.6","a,0121, ","","","","","","","    1834.7","7","    1834.7","a","    468.2"," ,a","     13.41","a","     17.23","a","      9.60","a"
"ASN00091057","1999","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     65.7","","      65.7","a","       123","a","        57","a","         1","a","         0","a","         0","a","         0","a","        71","a","         0","a","    1.2","a,0607, ","  32.0"," ,a,1011, ","   27.0","a,0228, ","","","","","","","    1564.1","1","    1564.1","a","    642.4"," ,a","     14.08","a","     17.88","a","     10.28","a"
"ASN00091057","2000","-41.0567","146.7883","28.0","LOW HEAD COMPARISON, AS","     63.5","","      63.5","a","       140","a","        65","a","         2","a","         0","a","         0","a","         0","a","        87","a","         0","a","    1.9","a,0727, ","  42.0"," ,a,0721, ","   29.4","a,0220, ","","","","","","","","","","","    584.0"," ,a","     14.11","a","     17.94","a","     10.29","a"
