"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140248","2006","64.08","18.37","327.0","FREDRIKA A, SW","     19.1","","      19.1","E","       157","E","        70","E","         3","E","        22","E","       193","E","       101","E","        48","E","         0","E","  -29.1","E,0307, ","  48.9"," ,E,0816, ","   30.2","E,0613, ","-1.2","E,0925","-2.9","E,1012","-5.0","E,1024","-8.6","E,1025","-14.5","E,1029","-0.1","E,0528","-2.8","E,0517","-4.6","E,0422","-12.8","E,0402","-12.8","E,0402","    5706.8","8","    5706.8","E","    666.9"," ,E","      3.21","E","      7.51","E","     -1.10","E"
"SWE00140248","2007","64.08","18.37","327.0","FREDRIKA A, SW","      2.6","","       2.6","E","       157","E","        57","E","         1","E","        25","E","       186","E","       103","E","        27","E","         0","E","  -27.8","E,0207,+","  33.8"," ,E,0827, ","   27.4","E,0604, ","-1.0","E,0901","-2.4","E,0920","-4.5","E,1012","-10.7","E,1107","-10.7","E,1107","-2.4","E,0518","-2.4","E,0518","-8.1","E,0422","-8.1","E,0422","-9.2","E,0408","    5401.1","1","    5401.1","E","    513.4"," ,E","      2.59","E","      6.79","E","     -1.62","E"
"SWE00140248","2008","64.08","18.37","327.0","FREDRIKA A, SW","","","","","       163","E","        65","E","         0","E","","","","","","","","","","","","","  20.3"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.7"," ,E","","","","","",""
"SWE00140248","2009","64.08","18.37","327.0","FREDRIKA A, SW","      9.6","","       9.6","E","       161","E","        66","E","         3","E","        37","E","       203","E","       115","E","        21","E","         0","E","  -32.1","E,0116, ","  60.4"," ,E,0706, ","   28.1","E,0627, ","-0.3","E,0925","-3.0","E,1001","-6.8","E,1006","-6.8","E,1006","-9.5","E,1014","0.0","E,0618","-2.2","E,0517","-4.9","E,0422","-7.7","E,0419","-19.0","E,0328","    5940.6","6","    5940.6","E","    641.1"," ,E","      2.00","E","      5.97","E","     -1.97","E"
"SWE00140248","2010","64.08","18.37","327.0","FREDRIKA A, SW","      6.9","","       6.9","E","       151","E","        53","E","         3","E","        48","E","       210","E","       138","E","        36","E","         0","E","  -32.7","E,0224, ","  36.9"," ,E,0808, ","   26.9","E,0703, ","-0.8","E,0926","-3.8","E,0927","-5.1","E,1015","-10.0","E,1021","-10.0","E,1021","-1.4","E,0606","-3.3","E,0512","-4.7","E,0508","-6.7","E,0418","-9.2","E,0405","    6208.6","6","    6208.6","E","    535.0"," ,E","      0.38","E","      4.52","E","     -3.75","E"
"SWE00140248","2011","64.08","18.37","327.0","FREDRIKA A, SW","     15.5","","      15.5","E","","","","","","","        21","E","       185","E","        88","E","        32","E","         0","E","  -30.7","E,0115, ","","","   29.4","E,0611, ","-3.2","E,1009","-3.2","E,1009","-5.7","E,1025","-7.4","E,1205","-14.4","E,1207","-0.8","E,0508","-2.9","E,0501","-15.5","E,0331","-15.5","E,0331","-15.5","E,0331","    6128.7","7","    6128.7","E","","","      3.50","E","      7.59","E","     -0.58","E"
"SWE00140248","2012","64.08","18.37","327.0","FREDRIKA A, SW","      0.7","","       0.7","E","       199","E","        88","E","         1","E","        21","E","       199","E","       108","E","        10","E","         0","E","  -35.5","E,0204, ","  28.7"," ,E,0826, ","   25.1","E,0706, ","-0.7","E,0907","-4.1","E,1017","-4.8","E,1020","-8.8","E,1026","-12.9","E,1029","0.0","E,0601","-3.5","E,0513","-4.5","E,0420","-9.2","E,0419","-9.2","E,0419","    5554.2","2","    5554.2","E","    731.4"," ,E","      1.70","E","      5.45","E","     -2.05","E"
"SWE00140248","2013","64.08","18.37","327.0","FREDRIKA A, SW","      0.8","","       0.8","E","       140","E","        59","E","         3","E","        20","E","       189","E","       101","E","        29","E","         0","E","  -29.8","E,0118, ","  29.5"," ,E,0730, ","   26.2","E,0726, ","-0.5","E,0925","-3.5","E,1016","-7.1","E,1017","-7.1","E,1017","-11.1","E,1021","-0.4","E,0504","-5.2","E,0428","-5.2","E,0428","-7.9","E,0412","-11.5","E,0411","    6056.8","8","    6056.8","E","    532.6"," ,E","      2.73","E","      7.12","E","     -1.66","E"
"SWE00140248","2014","64.08","18.37","327.0","FREDRIKA A, SW","     42.5","","      42.5","E","       147","E","        51","E","         0","E","        16","E","       196","E","        93","E","        42","E","         0","E","  -25.6","E,0115, ","  22.8"," ,E,1008, ","   29.1","E,0722, ","-2.3","E,0922","-2.3","E,0922","-4.7","E,0923","-8.7","E,1017","-9.0","E,1105","-1.1","E,0515","-3.7","E,0507","-5.6","E,0506","-8.0","E,0410","-8.9","E,0327","    5352.4","4","    5352.4","E","    483.2"," ,E","      3.63","E","      7.52","E","     -0.26","E"
"SWE00140248","2015","64.08","18.37","327.0","FREDRIKA A, SW","      5.1","","       5.1","E","       171","E","        74","E","         0","E","         9","E","       191","E","        74","E","        13","E","         0","E","  -22.7","E,0112, ","  19.2"," ,E,0917, ","   28.4","E,0703, ","-2.8","E,1005","-2.8","E,1005","-6.9","E,1006","-6.9","E,1006","-8.9","E,1028","-0.1","E,0614","-2.6","E,0517","-4.6","E,0504","-9.3","E,0401","-9.3","E,0401","    5446.0","0","    5446.0","E","    525.1"," ,E","      3.43","E","      7.36","E","     -0.51","E"
"SWE00140248","2016","64.08","18.37","327.0","FREDRIKA A, SW","      1.6","","       1.6","E","       163","E","        63","E","         0","E","        23","E","       202","E","       103","E","        19","E","         0","E","  -31.9","E,0107, ","  16.1"," ,E,0406, ","   26.0","E,0724, ","0.0","E,0917","-2.8","E,1004","-6.0","E,1005","-6.8","E,1104","-10.2","E,1105","-3.0","E,0520","-3.0","E,0520","-6.6","E,0425","-10.4","E,0414","-10.4","E,0414","    5605.8","8","    5605.8","E","    465.6"," ,E","      2.71","E","      6.81","E","     -1.39","E"
"SWE00140248","2017","64.08","18.37","327.0","FREDRIKA A, SW","      0.0","","       0.0","E","       170","E","        67","E","         1","E","        14","E","       204","E","       104","E","         9","E","         0","E","  -28.3","E,0105, ","  32.4"," ,E,0518, ","   23.5","E,0726, ","-2.1","E,1018","-5.8","E,1020","-5.8","E,1020","-8.7","E,1031","-10.7","E,1114","-1.2","E,0603","-5.2","E,0516","-5.2","E,0516","-8.5","E,0419","-12.4","E,0418","    5685.6","6","    5685.6","E","    578.3"," ,E","      2.31","E","      6.24","E","     -1.62","E"
"SWE00140248","2018","64.08","18.37","327.0","FREDRIKA A, SW","     48.7","","      48.7","E","       136","E","        43","E","         1","E","        35","E","       187","E","       118","E","        52","E","         0","E","  -29.2","E,0228, ","  38.1"," ,E,0729, ","   31.0","E,0718, ","-0.3","E,0925","-2.3","E,0929","-5.8","E,1004","-7.6","E,1028","-13.1","E,1029","-1.6","E,0519","-2.4","E,0508","-9.5","E,0413","-9.5","E,0413","-9.5","E,0413","    5998.3","3","    5998.3","E","    409.1"," ,E","      2.56","E","      7.11","E","     -2.00","E"
"SWE00140248","2019","64.08","18.37","327.0","FREDRIKA A, SW","     20.1","","      20.1","E","       151","E","        53","E","         0","E","        25","E","       209","E","       104","E","        27","E","         0","E","  -28.0","E,0128, ","  11.1"," ,E,0930, ","   30.9","E,0727, ","-0.4","E,0909","-5.0","E,0923","-5.0","E,0923","-7.0","E,1020","-9.8","E,1030","-1.2","E,0515","-3.7","E,0509","-5.7","E,0505","-7.2","E,0415","-9.4","E,0413","    5632.7","7","    5632.7","E","    383.4"," ,E","      2.30","E","      6.56","E","     -1.97","E"
"SWE00140248","2020","64.08","18.37","327.0","FREDRIKA A, SW","     20.2","","      20.2","E","       169","E","        75","E","         0","E","         7","E","       193","E","        65","E","        34","E","         0","E","  -23.9","E,0227, ","  24.0"," ,E,1009, ","   30.5","E,0625, ","-1.6","E,1014","-2.4","E,1018","-7.3","E,1020","-7.3","E,1020","-11.0","E,1025","-1.2","E,0522","-2.5","E,0520","-5.1","E,0501","-10.3","E,0405","-10.3","E,0405","    5582.3","3","    5582.3","E","    658.5"," ,E","      4.05","E","      7.99","E","      0.12","E"
"SWE00140248","2021","64.08","18.37","327.0","FREDRIKA A, SW","     24.2","","      24.2","E","       155","E","        56","E","         0","E","        32","E","       204","E","       106","E","        42","E","         0","E","  -28.6","E,0119, ","  24.6"," ,E,0923, ","   29.6","E,0703, ","-0.3","E,0824","-2.5","E,1014","-6.9","E,1019","-6.9","E,1019","-9.5","E,1108","-4.3","E,0509","-4.3","E,0509","-5.8","E,0502","-9.9","E,0414","-9.9","E,0414","    5582.2","2","    5582.2","E","    549.3"," ,E","      2.00","E","      6.19","E","     -2.19","E"
"SWE00140248","2022","64.08","18.37","327.0","FREDRIKA A, SW","     21.0","","      21.0","E","       162","E","        68","E","         3","E","        20","E","       190","E","        95","E","        24","E","         0","E","  -28.9","E,0108, ","  38.2"," ,E,0618, ","   29.3","E,0626, ","-0.6","E,0904","-7.1","E,1024","-7.1","E,1024","-7.1","E,1024","-10.7","E,1116","-0.7","E,0517","-2.5","E,0508","-5.0","E,0504","-7.2","E,0427","-9.7","E,0410","    5693.0","0","    5693.0","E","    565.2"," ,E","      2.98","E","      7.25","E","     -1.29","E"
"SWE00140248","2023","64.08","18.37","327.0","FREDRIKA A, SW","      4.3","","       4.3","E","       150","E","        66","E","         1","E","        31","E","       212","E","       130","E","        33","E","         0","E","  -25.5","E,1206,+","  26.8"," ,E,0717, ","   27.3","E,0621, ","0.0","E,0915","-2.8","E,1006","-4.6","E,1017","-8.8","E,1020","-12.4","E,1021","-1.1","E,0527","-3.4","E,0507","-5.3","E,0505","-7.2","E,0416","-9.8","E,0406","    5677.1","1","    5677.1","E","    502.6"," ,E","      2.19","E","      6.46","E","     -2.08","E"
"SWE00140248","2024","64.08","18.37","327.0","FREDRIKA A, SW","      4.9","","       4.9","E","       153","E","        81","E","         1","E","        26","E","       195","E","        91","E","        41","E","         0","E","  -35.0","E,0105, ","  35.3"," ,E,1010, ","   26.7","E,0625, ","-1.6","E,0915","-2.6","E,0930","-4.6","E,1101","-8.8","E,1121","-14.8","E,1123","-2.5","E,0511","-2.5","E,0511","-4.8","E,0507","-7.8","E,0423","-10.0","E,0422","    5986.7","7","    5986.7","E","    684.4"," ,E","      3.22","E","      7.38","E","     -0.93","E"
