"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036034","1946","51.5","81.2167","216.0","RUBCOVSK, RS","    171.5","","     171.5","r","       106","r","        48","r","         0","r","        59","r","       188","r","       118","r","        90","r","         4","r","  -45.1","r,1212, ","  17.5"," ,r,0802, ","   34.6","r,0713, ","-0.3","r,0915","-3.5","r,0930","-5.4","r,1001","-8.1","r,1030","-9.3","r,1104","-3.6","r,0507","-3.6","r,0507","-5.6","r,0506","-7.4","r,0505","-13.6","r,0327","","","","","    395.8"," ,r","      2.46","r","      7.88","r","     -2.96","r"
"RSM00036034","1947","51.5","81.2167","216.0","RUBCOVSK, RS","     94.0","","      94.0","r","       111","r","        39","r","         2","r","        69","r","       183","r","       111","r","        93","r","         2","r","  -40.7","r,1216, ","  31.1"," ,r,0812, ","   34.0","r,0801, ","-1.0","r,0827","-3.1","r,1006","-5.5","r,1022","-9.2","r,1105","-9.2","r,1105","0.0","r,0516","-5.3","r,0416","-5.3","r,0416","-7.2","r,0323","-9.6","r,0318","    6223.9","9","    6223.9","r","    393.5"," ,r","      2.09","r","      7.65","r","     -3.48","r"
"RSM00036034","1948","51.5","81.2167","216.0","RUBCOVSK, RS","    257.4","","     257.4","r","       101","r","        35","r","         0","r","        63","r","       182","r","       121","r","       100","r","        17","r","  -36.2","r,0123, ","  24.5"," ,r,0512, ","   37.4","r,0730, ","-0.4","r,0926","-2.5","r,1014","-4.8","r,1026","-10.6","r,1103","-10.6","r,1103","-1.0","r,0429","-3.0","r,0417","-5.5","r,0416","-10.1","r,0330","-10.1","r,0330","    5783.3","3","    5783.3","r","    308.1"," ,r","      3.31","r","      9.11","r","     -2.50","r"
"RSM00036034","1949","51.5","81.2167","216.0","RUBCOVSK, RS","    159.0","","     159.0","r","       136","r","        39","r","         1","r","        72","r","       186","r","       145","r","        96","r","         6","r","  -38.1","r,1203, ","  26.3"," ,r,0601, ","   34.0","r,0718, ","-2.0","r,0922","-3.1","r,0929","-11.5","r,1015","-11.5","r,1015","-11.5","r,1015","-0.4","r,0520","-2.5","r,0411","-5.0","r,0407","-10.3","r,0404","-10.3","r,0404","    5677.1","1","    5677.1","r","    314.0"," ,r","      2.03","r","      7.63","r","     -3.57","r"
"RSM00036034","1950","51.5","81.2167","216.0","RUBCOVSK, RS","    247.0","","     247.0","r","       118","r","        33","r","         0","r","        82","r","       194","r","       148","r","       116","r","        14","r","  -35.8","r,0208,+","  19.1"," ,r,0525, ","   37.1","r,0719, ","-3.5","r,0924","-3.5","r,0924","-8.0","r,1013","-8.0","r,1013","-9.5","r,1020","-1.0","r,0501","-3.0","r,0422","-7.4","r,0415","-7.4","r,0415","-14.3","r,0414","    6362.1","1","    6362.1","r","    254.3"," ,r","      1.68","r","      7.54","r","     -4.17","r"
"RSM00036034","1951","51.5","81.2167","216.0","RUBCOVSK, RS","    313.5","","     313.5","r","        71","r","        13","r","         0","r","        62","r","       188","r","       121","r","       130","r","        22","r","  -40.5","r,0224, ","  11.9"," ,r,0501, ","   38.3","r,0606, ","-0.4","r,0826","-2.4","r,0905","-5.0","r,1101","-8.9","r,1106","-8.9","r,1106","-3.1","r,0513","-3.1","r,0513","-4.6","r,0411","-7.1","r,0327","-11.4","r,0326","    6260.3","3","    6260.3","r","    132.7"," ,r","      3.45","r","      9.72","r","     -2.82","r"
"RSM00036034","1952","51.5","81.2167","216.0","RUBCOVSK, RS","    288.4","","     288.4","r","        88","r","        31","r","         1","r","        94","r","       197","r","       154","r","       114","r","        15","r","  -39.2","r,1130, ","  34.1"," ,r,0802, ","   35.4","r,0729, ","-0.1","r,0918","-3.8","r,1005","-6.7","r,1007","-6.7","r,1007","-10.0","r,1008","-0.1","r,0514","-4.5","r,0504","-4.5","r,0504","-9.1","r,0411","-9.1","r,0411","    5822.9","9","    5822.9","r","    255.7"," ,r","      1.37","r","      7.02","r","     -4.28","r"
"RSM00036034","1953","51.5","81.2167","216.0","RUBCOVSK, RS","    327.7","","     327.7","r","       103","r","        34","r","         1","r","        67","r","       181","r","       123","r","       120","r","        27","r","  -34.8","r,1203, ","  39.0"," ,r,0808, ","   40.7","r,0722, ","-3.3","r,0925","-3.3","r,0925","-4.7","r,0926","-11.0","r,1026","-11.0","r,1026","-0.9","r,0501","-2.3","r,0415","-5.9","r,0409","-8.1","r,0329","-13.8","r,0322","    5864.7","7","    5864.7","r","    306.8"," ,r","      3.73","r","      9.61","r","     -2.16","r"
"RSM00036034","1954","51.5","81.2167","216.0","RUBCOVSK, RS","    109.4","","     109.4","r","       122","r","        53","r","         1","r","        98","r","       197","r","       133","r","        93","r","         2","r","  -42.6","r,0122, ","  26.0"," ,r,0615, ","   34.0","r,0810, ","-4.0","r,0930","-4.0","r,0930","-5.6","r,1001","-7.5","r,1005","-11.9","r,1111","-0.9","r,0511","-2.5","r,0510","-6.0","r,0423","-6.7","r,0415","-8.9","r,0414","    6664.1","1","    6664.1","r","    428.9"," ,r","     -0.06","r","      5.27","r","     -5.38","r"
"RSM00036034","1955","51.5","81.2167","216.0","RUBCOVSK, RS","    289.6","","     289.6","r","        88","r","        33","r","         0","r","        69","r","       203","r","       117","r","       121","r","        23","r","  -43.1","r,1231, ","  22.6"," ,r,0807,+","   35.8","r,0816, ","-1.7","r,0905","-2.3","r,0927","-4.5","r,0928","-7.5","r,1007","-8.9","r,1027","-1.0","r,0523","-2.3","r,0419","-4.5","r,0416","-7.6","r,0410","-10.8","r,0323","    5922.8","8","    5922.8","r","    278.3"," ,r","      3.26","r","      9.42","r","     -2.90","r"
"RSM00036034","1956","51.5","81.2167","216.0","RUBCOVSK, RS","    169.2","","     169.2","r","        89","r","        37","r","         0","r","        85","r","       192","r","       127","r","       103","r","         9","r","  -43.7","r,0104,+","  17.2"," ,r,0524, ","   36.4","r,0812, ","0.0","r,0913","-3.0","r,0916","-4.9","r,0923","-7.0","r,1101","-12.6","r,1102","-3.5","r,0507","-3.5","r,0507","-7.5","r,0420","-7.5","r,0420","-9.9","r,0329","    6297.7","7","    6297.7","r","    281.2"," ,r","      1.48","r","      7.78","r","     -4.82","r"
"RSM00036034","1957","51.5","81.2167","216.0","RUBCOVSK, RS","    134.4","","     134.4","r","       104","r","        34","r","         0","r","        66","r","       197","r","       118","r","       114","r","         4","r","  -40.3","r,0204, ","  12.1"," ,r,0125, ","   34.9","r,0621, ","-0.6","r,0920","-2.8","r,0923","-6.3","r,1003","-8.4","r,1013","-13.3","r,1108","-2.6","r,0523","-2.6","r,0523","-6.5","r,0418","-8.2","r,0407","-13.3","r,0406","    6121.2","2","    6121.2","r","    284.6"," ,r","      2.32","r","      8.19","r","     -3.55","r"
"RSM00036034","1958","51.5","81.2167","216.0","RUBCOVSK, RS","    102.5","","     102.5","r","        99","r","        41","r","         0","r","        70","r","       201","r","       132","r","        92","r","         1","r","  -37.8","r,1228, ","  21.6"," ,r,0413, ","   32.9","r,0823, ","-2.0","r,0914","-4.1","r,0927","-5.9","r,1019","-8.1","r,1030","-9.4","r,1107","-0.6","r,0528","-4.6","r,0503","-4.6","r,0503","-10.1","r,0409","-10.1","r,0409","    5918.6","6","    5918.6","r","    335.8"," ,r","      1.72","r","      7.19","r","     -3.76","r"
"RSM00036034","1959","51.5","81.2167","216.0","RUBCOVSK, RS","    112.7","","     112.7","r","        96","r","        39","r","         1","r","        86","r","       190","r","       145","r","       109","r","         2","r","  -40.1","r,1220, ","  27.3"," ,r,0801, ","   32.4","r,0714, ","-0.2","r,0916","-2.3","r,0924","-7.6","r,1013","-7.6","r,1013","-9.5","r,1021","-1.6","r,0517","-2.3","r,0507","-4.6","r,0419","-8.1","r,0329","-16.9","r,0327","    5932.2","2","    5932.2","r","    344.0"," ,r","      1.22","r","      6.98","r","     -4.55","r"
"RSM00036034","1960","51.5","81.2167","216.0","RUBCOVSK, RS","     79.8","","      79.8","r","","","","","","","        93","r","       212","r","       155","r","        89","r","         1","r","  -46.3","r,0120, ","","","   32.8","r,0707, ","-0.6","r,0921","-2.3","r,1001","-6.3","r,1006","-10.8","r,1012","-10.8","r,1012","-0.6","r,0512","-3.7","r,0507","-4.5","r,0506","-7.5","r,0415","-10.1","r,0413","    6786.6","6","    6786.6","r","","","      0.17","r","      5.98","r","     -5.65","r"
"RSM00036034","1961","51.5","81.2167","216.0","RUBCOVSK, RS","","","","","       105","r","        37","r","         3","r","        66","r","       188","r","","","","","","","  -41.0","r,0109, ","  34.1"," ,r,0726, ","","","-0.2","r,0928","-9.3","r,1002","-9.3","r,1002","-9.3","r,1002","-9.3","r,1002","-0.8","r,0509","-3.8","r,0508","-10.7","r,0325","-10.7","r,0325","-10.7","r,0325","","","","","    361.8"," ,r","","","","","     -3.04","r"
"RSM00036034","1962","51.5","81.2167","216.0","RUBCOVSK, RS","    236.8","","     236.8","r","        78","r","        22","r","         0","r","        70","r","       184","r","       132","r","       130","r","         8","r","  -34.1","r,0209, ","  24.3"," ,r,0922, ","   35.0","r,0815, ","-1.1","r,0924","-2.3","r,1002","-6.5","r,1009","-7.7","r,1010","-9.7","r,1020","-2.2","r,0425","-2.2","r,0425","-5.4","r,0405","-7.5","r,0330","-10.1","r,0326","    5632.7","7","    5632.7","r","    176.4"," ,r","      3.32","r","      9.42","r","     -2.78","r"
"RSM00036034","1963","51.5","81.2167","216.0","RUBCOVSK, RS","    204.9","","     204.9","r","        90","r","        31","r","         0","r","        34","r","       183","r","        96","r","        94","r","         7","r","  -30.5","r,0207, ","  16.3"," ,r,1117, ","   36.0","r,0624, ","-0.9","r,0922","-3.3","r,1022","-5.1","r,1023","-9.6","r,1103","-9.6","r,1103","-0.4","r,0510","-4.5","r,0509","-4.5","r,0509","-7.1","r,0425","-9.5","r,0415","    5556.3","3","    5556.3","r","    270.2"," ,r","      4.65","r","     10.21","r","     -0.91","r"
"RSM00036034","1964","51.5","81.2167","216.0","RUBCOVSK, RS","","","","","        94","r","        28","r","         1","r","","","","","       131","r","       109","r","         7","r","","","  29.3"," ,r,0806, ","   36.0","r,0804, ","","","","","","","","","","","","","","","","","","","","","    5634.9","9","    5634.9"," ","    288.7"," ,r","","","      8.80","r","",""
"RSM00036034","1965","51.5","81.2167","216.0","RUBCOVSK, RS","","","","","        98","r","        36","r","         0","r","","","","","       131","r","       114","r","        15","r","","","  22.2"," ,r,0805, ","   39.2","r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    324.6"," ,r","","","      8.76","r","",""
"RSM00036034","1966","51.5","81.2167","216.0","RUBCOVSK, RS","    220.9","","     220.9","r","       130","r","        37","r","         0","r","        81","r","       193","r","       130","r","       118","r","         8","r","  -46.0","r,1219, ","  23.4"," ,r,0805, ","   35.0","r,0901, ","-1.5","r,1003","-9.0","r,1010","-9.0","r,1010","-9.0","r,1010","-9.0","r,1010","-2.1","r,0518","-2.9","r,0516","-5.4","r,0408","-8.0","r,0407","-9.3","r,0404","    5998.7","7","    5998.7","r","    328.4"," ,r","      1.35","r","      7.27","r","     -4.56","r"
"RSM00036034","1967","51.5","81.2167","216.0","RUBCOVSK, RS","    181.6","","     181.6","r","        92","r","        34","r","         0","r","        78","r","       188","r","       117","r","       116","r","         5","r","  -37.0","r,0107, ","  24.0"," ,r,0723, ","   35.0","r,0607,+","-1.6","r,0904","-4.7","r,1004","-4.7","r,1004","-7.8","r,1028","-14.6","r,1106","-2.5","r,0511","-2.5","r,0511","-5.6","r,0415","-7.5","r,0412","-12.5","r,0408","    6074.4","4","    6074.4","r","    271.9"," ,r","      2.85","r","      8.94","r","     -3.25","r"
"RSM00036034","1968","51.5","81.2167","216.0","RUBCOVSK, RS","    229.4","","     229.4","r","       116","r","        43","r","         0","r","        76","r","       208","r","       124","r","       108","r","        11","r","  -42.9","r,1229, ","  20.7"," ,r,0622, ","   35.7","r,0810,+","0.0","r,0903","-4.9","r,0918","-4.9","r,0918","-7.9","r,1016","-9.4","r,1021","-1.6","r,0604","-3.5","r,0502","-5.2","r,0420","-7.3","r,0407","-11.3","r,0406","    5733.0","0","    5733.0","r","    336.2"," ,r","      2.20","r","      8.39","r","     -4.00","r"
"RSM00036034","1969","51.5","81.2167","216.0","RUBCOVSK, RS","    301.8","","     301.8","r","       120","r","        43","r","         0","r","       104","r","       199","r","       138","r","        93","r","        22","r","  -46.3","r,0126, ","  17.9"," ,r,0718, ","   38.0","r,0704, ","-3.2","r,0919","-3.2","r,0919","-4.4","r,0926","-7.1","r,0928","-9.1","r,1028","-0.4","r,0515","-6.7","r,0503","-6.7","r,0503","-6.7","r,0503","-20.8","r,0403","    7287.6","6","    7287.6","r","    369.5"," ,r","     -0.45","r","      5.34","r","     -6.23","r"
"RSM00036034","1970","51.5","81.2167","216.0","RUBCOVSK, RS","    188.3","","     188.3","r","       125","r","        47","r","         1","r","        80","r","       183","r","       124","r","       107","r","         9","r","  -38.5","r,1224, ","  33.6"," ,r,0807, ","   35.7","r,0623, ","-8.6","r,1005","-8.6","r,1005","-8.6","r,1005","-8.6","r,1005","-10.2","r,1011","-1.5","r,0508","-4.9","r,0503","-4.9","r,0503","-7.6","r,0423","-9.1","r,0323","    6007.4","4","    6007.4","r","    347.3"," ,r","      2.57","r","      8.43","r","     -3.30","r"
"RSM00036034","1971","51.5","81.2167","216.0","RUBCOVSK, RS","    158.1","","     158.1","r","       123","r","        43","r","         0","r","        60","r","       180","r","       113","r","       113","r","         5","r","  -35.4","r,0304, ","  21.1"," ,r,0114, ","   32.9","r,0628,+","-0.7","r,0923","-4.7","r,0927","-4.7","r,0927","-8.6","r,1018","-13.6","r,1019","-0.7","r,0606","-2.4","r,0421","-8.6","r,0410","-8.6","r,0410","-9.3","r,0330","    5988.1","1","    5988.1","r","    342.7"," ,r","      3.27","r","      9.18","r","     -2.64","r"
"RSM00036034","1972","51.5","81.2167","216.0","RUBCOVSK, RS","    116.3","","     116.3","r","       157","r","        66","r","         1","r","        75","r","       196","r","       131","r","        97","r","         1","r","  -42.0","r,0130, ","  38.1"," ,r,0721, ","   32.4","r,0607, ","-1.4","r,0904","-3.7","r,0918","-4.9","r,0930","-6.7","r,1016","-10.4","r,1018","-1.6","r,0523","-5.7","r,0506","-5.7","r,0506","-7.6","r,0419","-11.2","r,0325","    5768.5","5","    5768.5","r","    571.0"," ,r","      1.88","r","      7.46","r","     -3.70","r"
"RSM00036034","1973","51.5","81.2167","216.0","RUBCOVSK, RS","    239.1","","     239.1","r","       112","r","        45","r","         0","r","        62","r","       190","r","       103","r","       107","r","         6","r","  -38.7","r,0123, ","  19.2"," ,r,0820, ","   35.9","r,0712, ","-1.6","r,0922","-2.5","r,1002","-7.6","r,1003","-7.6","r,1003","-9.4","r,1029","-0.9","r,0522","-2.4","r,0430","-5.4","r,0429","-6.8","r,0326","-21.0","r,0319","    5868.5","5","    5868.5","r","    336.9"," ,r","      3.76","r","      9.77","r","     -2.24","r"
"RSM00036034","1974","51.5","81.2167","216.0","RUBCOVSK, RS","    330.0","","     330.0","r","       108","r","        26","r","         0","r","        93","r","       183","r","       132","r","       115","r","        22","r","  -42.8","r,0221, ","  15.9"," ,r,0719, ","   39.1","r,0711, ","-0.2","r,0929","-4.5","r,1007","-4.5","r,1007","-6.9","r,1012","-9.2","r,1013","-4.1","r,0518","-4.1","r,0518","-8.4","r,0406","-8.4","r,0406","-9.6","r,0328","    5693.8","8","    5693.8","r","    217.4"," ,r","      1.90","r","      7.96","r","     -4.15","r"
"RSM00036034","1975","51.5","81.2167","216.0","RUBCOVSK, RS","    167.8","","     167.8","r","       116","r","        49","r","         0","r","        46","r","       185","r","       126","r","        97","r","         9","r","  -37.1","r,1203, ","  23.2"," ,r,0703, ","   36.5","r,0615, ","0.0","r,0924","-5.4","r,1008","-5.4","r,1008","-9.1","r,1024","-9.1","r,1024","-1.7","r,0514","-3.7","r,0429","-5.1","r,0423","-9.4","r,0322","-9.4","r,0322","    5832.9","9","    5832.9","r","    417.2"," ,r","      3.28","r","      8.85","r","     -2.30","r"
"RSM00036034","1976","51.5","81.2167","216.0","RUBCOVSK, RS","    196.8","","     196.8","r","       118","r","        42","r","         1","r","        80","r","       203","r","       158","r","       119","r","         1","r","  -43.4","r,0211, ","  40.0"," ,r,0701, ","   35.0","r,0615, ","-0.8","r,0922","-2.5","r,0928","-5.2","r,1004","-7.1","r,1018","-9.4","r,1021","-3.9","r,0518","-3.9","r,0518","-4.8","r,0426","-9.8","r,0404","-9.8","r,0404","    5945.8","8","    5945.8","r","    389.6"," ,r","      1.54","r","      7.42","r","     -4.34","r"
"RSM00036034","1977","51.5","81.2167","216.0","RUBCOVSK, RS","    203.1","","     203.1","r","       120","r","        43","r","         3","r","        69","r","       178","r","       110","r","       115","r","         8","r","  -40.5","r,0124,+","  56.8"," ,r,0725, ","   37.7","r,0620, ","-0.1","r,1001","-5.5","r,1020","-5.5","r,1020","-7.0","r,1021","-10.8","r,1103","-1.2","r,0512","-2.2","r,0511","-6.5","r,0405","-9.5","r,0404","-9.5","r,0404","    6509.3","3","    6509.3","r","    438.5"," ,r","      2.95","r","      8.74","r","     -2.84","r"
"RSM00036034","1978","51.5","81.2167","216.0","RUBCOVSK, RS","    208.9","","     208.9","r","       123","r","        42","r","         0","r","        55","r","       176","r","       106","r","       104","r","         3","r","  -35.6","r,0206, ","  17.2"," ,r,0715, ","   33.3","r,0815, ","-1.4","r,0930","-2.4","r,1002","-7.9","r,1026","-7.9","r,1026","-11.3","r,1116","-2.9","r,0520","-2.9","r,0520","-5.4","r,0519","-7.8","r,0327","-12.6","r,0324","    5473.2","2","    5473.2","r","    329.8"," ,r","      3.88","r","      9.58","r","     -1.83","r"
"RSM00036034","1979","51.5","81.2167","216.0","RUBCOVSK, RS","    215.2","","     215.2","r","       140","r","        51","r","         1","r","        66","r","       188","r","       138","r","       112","r","         5","r","  -37.4","r,0127, ","  33.1"," ,r,0708, ","   33.7","r,0816, ","-5.1","r,1008","-5.1","r,1008","-5.1","r,1008","-8.6","r,1015","-10.0","r,1102","-2.9","r,0512","-2.9","r,0512","-5.5","r,0413","-15.8","r,0412","-15.8","r,0412","    5727.4","4","    5727.4","r","    443.4"," ,r","      2.99","r","      8.49","r","     -2.51","r"
"RSM00036034","1980","51.5","81.2167","216.0","RUBCOVSK, RS","    231.9","","     231.9","r","        95","r","        31","r","         1","r","        70","r","       194","r","       125","r","       112","r","        13","r","  -34.3","r,0129, ","  60.9"," ,r,0728, ","   37.3","r,0526, ","-2.7","r,1002","-2.7","r,1002","-5.0","r,1008","-9.1","r,1029","-9.1","r,1029","-1.4","r,0502","-2.2","r,0501","-7.1","r,0409","-7.1","r,0409","-8.9","r,0406","    5794.0","0","    5794.0","r","    280.5"," ,r","      3.02","r","      9.05","r","     -3.01","r"
"RSM00036034","1981","51.5","81.2167","216.0","RUBCOVSK, RS","    260.0","","     260.0","r","       113","r","        37","r","         0","r","        69","r","       184","r","       115","r","       125","r","         8","r","  -36.5","r,0123, ","  18.6"," ,r,0702, ","   34.2","r,0622, ","-2.6","r,1001","-2.6","r,1001","-5.6","r,1018","-6.8","r,1019","-12.5","r,1106","-0.3","r,0513","-2.9","r,0501","-12.3","r,0323","-12.3","r,0323","-12.3","r,0323","    5336.7","7","    5336.7","r","    323.9"," ,r","      4.00","r","      9.92","r","     -1.93","r"
"RSM00036034","1982","51.5","81.2167","216.0","RUBCOVSK, RS","    292.7","","     292.7","r","       106","r","        40","r","         0","r","        56","r","       168","r","       131","r","       121","r","        19","r","  -31.7","r,0124, ","  19.6"," ,r,0731, ","   35.9","r,0621, ","-0.9","r,0930","-3.3","r,1007","-9.2","r,1104","-9.2","r,1104","-9.2","r,1104","-1.5","r,0510","-4.8","r,0425","-4.8","r,0425","-19.1","r,0329","-19.1","r,0329","    5627.6","6","    5627.6","r","    301.1"," ,r","      4.45","r","     10.24","r","     -1.33","r"
"RSM00036034","1983","51.5","81.2167","216.0","RUBCOVSK, RS","    229.9","","     229.9","r","       124","r","        34","r","         1","r","        26","r","       177","r","        94","r","       107","r","         6","r","  -25.9","r,0118, ","  42.1"," ,r,0706, ","   35.7","r,0719,+","-0.2","r,0921","-2.9","r,1024","-8.5","r,1107","-8.5","r,1107","-12.1","r,1108","-1.1","r,0531","-2.8","r,0428","-8.6","r,0427","-8.6","r,0427","-11.7","r,0322","    5008.9","9","    5008.9","r","    323.8"," ,r","      5.36","r","     10.86","r","     -0.14","r"
