"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NREB","2003","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    492.6","","     492.6","U","         1","U","       149","U","         4","U","       166","U","        66","U","  -17.8","U,1227, ","   40.6","U,0722, ","-2.8","U,1011","-2.8","U,1011","-4.4","U,1030","-6.7","U,1101","-10.6","U,1102","0.0","U,0520","-3.9","U,0501","-5.6","U,0407","-6.7","U,0404","-10.0","U,0302","    3155.2","2","    3155.2","U","     11.17","U","     19.06","U","      3.28","U"
"USR0000NREB","2004","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    369.8","","     369.8","U","         6","U","       151","U","        11","U","       160","U","        49","U","  -21.7","U,1130, ","   37.8","U,0812, ","-1.1","U,0921","-2.8","U,1028","-5.6","U,1101","-7.2","U,1122","-10.0","U,1128","-0.6","U,0524","-2.2","U,0512","-5.0","U,0215","-7.8","U,0214","-15.6","U,0213","    3158.8","8","    3158.8","U","     10.28","U","     18.07","U","      2.49","U"
"USR0000NREB","2005","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    382.3","","     382.3","U","         0","U","       157","U","        10","U","       146","U","        60","U","  -16.7","U,0203, ","   39.4","U,0712, ","-0.6","U,0912","-3.9","U,1005","-6.1","U,1115","-7.2","U,1116","-11.1","U,1127","0.0","U,0603","-2.2","U,0421","-6.1","U,0415","-10.6","U,0211","-10.6","U,0211","    3547.4","4","    3547.4","U","      9.94","U","     18.02","U","      1.86","U"
"USR0000NREB","2006","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    453.1","","     453.1","U","         5","U","       170","U","         9","U","       159","U","        67","U","  -21.1","U,1129, ","   39.4","U,0727,+","-1.1","U,0916","-2.8","U,0923","-4.4","U,1018","-11.7","U,1026","-11.7","U,1026","-1.1","U,0529","-3.9","U,0419","-6.1","U,0418","-7.2","U,0320","-11.7","U,0315","    3153.8","8","    3153.8","U","     10.37","U","     18.92","U","      1.83","U"
"USR0000NREB","2007","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    456.8","","     456.8","U","         6","U","       168","U","        17","U","       169","U","        66","U","  -22.2","U,0113, ","   40.6","U,0705, ","-2.2","U,0924","-2.2","U,0924","-5.0","U,0930","-7.8","U,1021","-8.9","U,1121","0.0","U,0607","-2.8","U,0523","-7.8","U,0419","-7.8","U,0419","-10.6","U,0224","    3377.9","9","    3377.9","U","     10.44","U","     18.96","U","      1.91","U"
"USR0000NREB","2008","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    422.4","","     422.4","U","         4","U","       175","U","        12","U","       154","U","        64","U","  -23.9","U,1217, ","   36.7","U,0814,+","-0.6","U,0923","-2.2","U,1011","-5.6","U,1012","-11.1","U,1013","-11.1","U,1013","-3.9","U,0513","-3.9","U,0513","-8.3","U,0501","-8.3","U,0501","-14.4","U,0215","    3614.3","3","    3614.3","U","      9.99","U","     18.25","U","      1.72","U"
"USR0000NREB","2009","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    386.3","","     386.3","U","         8","U","       165","U","        18","U","       150","U","        51","U","  -24.4","U,1209, ","   38.3","U,0718,+","-0.6","U,0930","-4.4","U,1001","-4.4","U,1001","-10.0","U,1029","-10.0","U,1029","-2.8","U,0429","-2.8","U,0429","-8.3","U,0404","-8.3","U,0404","-11.1","U,0307","    3145.2","2","    3145.2","U","      9.96","U","     18.12","U","      1.81","U"
"USR0000NREB","2010","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    365.2","","     365.2","U","         4","U","       173","U","         8","U","       148","U","        57","U","  -22.8","U,1125, ","   37.8","U,0724,+","0.0","U,0910","-2.8","U,1026","-5.6","U,1027","-13.9","U,1123","-13.9","U,1123","0.0","U,0617","-3.3","U,0522","-5.6","U,0507","-6.7","U,0402","-12.2","U,0108","    3645.7","7","    3645.7","U","      9.97","U","     17.67","U","      2.27","U"
"USR0000NREB","2012","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    471.7","","     471.7","U","         3","U","       150","U","         8","U","       173","U","        66","U","  -21.7","U,0117, ","   38.3","U,0809,+","-0.6","U,1017","-3.9","U,1018","-6.7","U,1024","-6.7","U,1024","-12.8","U,1111","-1.7","U,0610","-2.2","U,0505","-8.3","U,0407","-8.3","U,0407","-11.7","U,0308","    3162.2","2","    3162.2","U","     11.33","U","     19.96","U","      2.70","U"
"USR0000NREB","2013","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    507.1","","     507.1","U","        21","U","       172","U","        27","U","       154","U","        63","U","  -26.1","U,1209, ","   40.6","U,0720, ","-0.6","U,0919","-3.9","U,1005","-6.1","U,1104","-8.9","U,1105","-8.9","U,1105","-1.7","U,0524","-4.4","U,0423","-4.4","U,0423","-10.6","U,0323","-10.6","U,0323","    3237.8","8","    3237.8","U","     10.01","U","     18.37","U","      1.67","U"
"USR0000NREB","2014","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    474.8","","     474.8","U","         0","U","       133","U","         3","U","       174","U","        54","U","  -15.0","U,0202, ","   40.6","U,0714, ","-1.7","U,1026","-4.4","U,1027","-4.4","U,1027","-8.9","U,1115","-8.9","U,1115","0.0","U,0512","-2.8","U,0429","-4.4","U,0414","-8.3","U,0319","-8.9","U,0205","    3096.9","9","    3096.9","U","     12.02","U","     20.14","U","      3.90","U"
"USR0000NREB","2015","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    406.2","","     406.2","U","         3","U","       135","U","        14","U","       170","U","        47","U","  -21.7","U,1227, ","   37.8","U,0627, ","-0.6","U,0906","-3.3","U,1030","-4.4","U,1103","-8.3","U,1125","-10.6","U,1127","-1.1","U,0427","-3.9","U,0417","-6.1","U,0415","-7.8","U,0403","-11.1","U,0224","    2706.8","8","    2706.8","U","     11.50","U","     19.31","U","      3.69","U"
"USR0000NREB","2016","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    427.1","","     427.1","U","         5","U","       129","U","        18","U","       160","U","        58","U","  -23.3","U,1227, ","   38.9","U,0729, ","-1.1","U,1005","-3.3","U,1006","-8.9","U,1117","-8.9","U,1117","-8.9","U,1117","0.0","U,0521","-3.9","U,0416","-5.0","U,0326","-6.7","U,0209","-11.1","U,0207","    3119.9","9","    3119.9","U","     10.83","U","     18.57","U","      3.09","U"
"USR0000NREB","2017","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    519.8","","     519.8","U","         3","U","       148","U","        11","U","       152","U","        69","U","  -27.8","U,0106, ","   38.3","U,0803,+","-2.2","U,0923","-2.2","U,0923","-4.4","U,1009","-7.8","U,1107","-12.2","U,1204","-0.6","U,0519","-4.4","U,0429","-4.4","U,0429","-7.2","U,0409","-14.4","U,0130","    3247.7","7","    3247.7","U","     10.76","U","     18.73","U","      2.80","U"
"USR0000NREB","2018","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    482.4","","     482.4","U","         1","U","       157","U","        12","U","       157","U","        59","U","  -17.8","U,0220, ","   39.4","U,0809, ","-1.1","U,1008","-6.7","U,1015","-6.7","U,1015","-6.7","U,1015","-13.3","U,1109","-1.1","U,0502","-5.0","U,0418","-5.0","U,0418","-6.7","U,0403","-9.4","U,0306","    3185.4","4","    3185.4","U","     10.71","U","     18.88","U","      2.54","U"
"USR0000NREB","2019","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    358.9","","     358.9","U","         3","U","       166","U","        14","U","       138","U","        49","U","  -18.9","U,1217,+","   36.7","U,0721, ","-1.7","U,0929","-2.8","U,0930","-4.4","U,1001","-9.4","U,1010","-9.4","U,1010","0.0","U,0511","-2.8","U,0502","-5.6","U,0501","-7.8","U,0314","-12.2","U,0223","    3439.8","8","    3439.8","U","      9.71","U","     17.39","U","      2.04","U"
"USR0000NREB","2020","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    502.1","","     502.1","U","         0","U","       160","U","         4","U","       168","U","        66","U","  -15.6","U,1026, ","   38.9","U,0818, ","-1.7","U,1016","-4.4","U,1023","-4.4","U,1023","-7.2","U,1025","-15.6","U,1026","-1.1","U,0608","-2.2","U,0523","-8.6","U,0414","-8.6","U,0414","-9.8","U,0327","    3288.9","9","    3288.9","U","     11.14","U","     19.54","U","      2.73","U"
"USR0000NREB","2021","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    608.4","","     608.4","U","         0","U","       156","U","         8","U","       156","U","        68","U","  -16.1","U,1218,+","   39.8","U,0710, ","-0.3","U,0929","-3.1","U,1012","-4.6","U,1015","-7.8","U,1123","-11.1","U,1124","-1.9","U,0511","-4.6","U,0428","-4.6","U,0428","-7.2","U,0331","-8.9","U,0330","    3099.5","5","    3099.5","U","     11.38","U","     19.37","U","      3.39","U"
"USR0000NREB","2022","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    564.6","","     564.6","U","         2","U","       170","U","        12","U","       160","U","        68","U","  -20.0","U,0102, ","   38.9","U,0906, ","0.0","U,1022","-5.6","U,1023","-5.6","U,1023","-6.7","U,1024","-8.9","U,1111","-1.7","U,0614","-2.8","U,0512","-4.4","U,0509","-6.7","U,0406","-10.0","U,0307","    3252.9","9","    3252.9","U","     10.64","U","     18.66","U","      2.62","U"
"USR0000NREB","2023","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    360.7","","     360.7","U","         2","U","       157","U","        12","U","       158","U","        44","U","  -18.9","U,0131, ","   39.4","U,0716, ","-1.7","U,1012","-3.9","U,1026","-7.8","U,1027","-7.8","U,1027","-10.0","U,1029","-0.6","U,0509","-5.6","U,0420","-5.6","U,0420","-7.2","U,0419","-9.4","U,0403","    3580.1","1","    3580.1","U","      9.88","U","     17.34","U","      2.42","U"
"USR0000NREB","2024","39.9833","-117.3167","1539.2","RED BUTTE NEVADA, NV US","    518.3","","     518.3","U","         0","U","       146","U","         3","U","       161","U","        70","U","  -15.0","U,0108, ","   40.0","U,0712, ","-1.7","U,1018","-5.0","U,1019","-5.0","U,1019","-7.2","U,1030","-10.0","U,1128","-1.7","U,0618","-3.3","U,0508","-10.6","U,0405","-10.6","U,0405","-10.6","U,0405","    3058.3","3","    3058.3","U","     11.29","U","     19.29","U","      3.30","U"
