"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038958480","1914","-9.92","-37.27","45.0","PORTO DA FOLHA, BR","       123","I","        73","I","        10","I"," 102.2"," ,I,0123, ","    973.2"," ,I"
"BR038958480","1915","-9.92","-37.27","45.0","PORTO DA FOLHA, BR","        58","I","        28","I","         3","I","  63.3"," ,I,1214, ","    367.6"," ,I"
"BR038958480","1916","-9.92","-37.27","45.0","PORTO DA FOLHA, BR","       120","I","        54","I","         5","I","  47.5"," ,I,0313, ","    577.3"," ,I"
"BR038958480","1917","-9.92","-37.27","45.0","PORTO DA FOLHA, BR","       112","I","        63","I","         4","I","  44.0"," ,I,1215, ","    626.1"," ,I"
"BR038958480","1918","-9.92","-37.27","45.0","PORTO DA FOLHA, BR","       115","I","        54","I","         4","I","  63.1"," ,I,1230, ","    694.6"," ,I"
"BR038958480","1919","-9.92","-37.27","45.0","PORTO DA FOLHA, BR","        98","I","        54","I","         1","I","  58.8"," ,I,0101, ","    488.2"," ,I"
"BR038958480","1920","-9.92","-37.27","45.0","PORTO DA FOLHA, BR","       121","I","        56","I","         4","I","  67.4"," ,I,0319, ","    658.2"," ,I"
"BR038958480","1921","-9.92","-37.27","45.0","PORTO DA FOLHA, BR","       130","I","        78","I","         8","I","  62.3"," ,I,1101, ","    838.7"," ,I"
"BR038958480","1922","-9.92","-37.27","45.0","PORTO DA FOLHA, BR","       126","I","        69","I","         2","I","  30.4"," ,I,1126, ","    619.9"," ,I"
"BR038958480","1923","-9.92","-37.27","45.0","PORTO DA FOLHA, BR","        95","I","        47","I","         4","I","  47.0"," ,I,0222, ","    534.3"," ,I"
"BR038958480","1924","-9.92","-37.27","45.0","PORTO DA FOLHA, BR","       141","I","        71","I","         4","I","  60.5"," ,I,0307, ","    751.6"," ,I"
