"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002690430","1928","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        27","I","        23","I","         1","I","  59.2"," ,I,0930, ","    233.0"," ,I"
"SF002690430","1929","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        71","I","        58","I","         6","I","  36.1"," ,I,1009,+","    720.4"," ,I"
"SF002690430","1930","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        58","I","        50","I","         5","I","  86.9"," ,I,0307, ","    648.7"," ,I"
"SF002690430","1931","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        49","I","        40","I","         3","I","  31.0"," ,I,0112, ","    403.1"," ,I"
"SF002690430","1932","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        88","I","        68","I","         6","I","  61.0"," ,I,0308,+","    819.6"," ,I"
"SF002690430","1933","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        65","I","        52","I","         3","I","  30.7"," ,I,0708, ","    584.8"," ,I"
"SF002690430","1934","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        92","I","        73","I","         8","I","  51.1"," ,I,0326, ","    906.0"," ,I"
"SF002690430","1935","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        62","I","        52","I","         3","I","  35.1"," ,I,0407, ","    560.1"," ,I"
"SF002690430","1936","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        68","I","        59","I","         9","I","  44.5"," ,I,0217, ","    768.5"," ,I"
"SF002690430","1937","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        63","I","        50","I","         1","I","  26.4"," ,I,1214, ","    444.4"," ,I"
"SF002690430","1938","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        72","I","        63","I","         6","I","  52.8"," ,I,0112, ","    782.8"," ,I"
"SF002690430","1939","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        92","I","        72","I","         4","I","  43.2"," ,I,0126, ","    765.3"," ,I"
"SF002690430","1940","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        88","I","        69","I","         9","I","  68.3"," ,I,0505, ","    912.2"," ,I"
"SF002690430","1941","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        65","I","        47","I","         5","I","  58.4"," ,I,0213, ","    606.8"," ,I"
"SF002690430","1942","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        99","I","        74","I","         6","I","  40.6"," ,I,0302, ","    826.4"," ,I"
"SF002690430","1943","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        80","I","        72","I","         8","I","  85.1"," ,I,1013, ","   1081.0"," ,I"
"SF002690430","1944","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        62","I","        51","I","         7","I","  32.8"," ,I,0918, ","    640.0"," ,I"
"SF002690430","1945","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        47","I","        41","I","         4","I","  33.0"," ,I,0302, ","    490.4"," ,I"
"SF002690430","1946","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        63","I","        58","I","         2","I","  38.1"," ,I,1123, ","    584.1"," ,I"
"SF002690430","1947","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        75","I","        69","I","         7","I","  40.6"," ,I,0228, ","    709.2"," ,I"
"SF002690430","1948","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        61","I","        55","I","         4","I","  54.6"," ,I,0220, ","    604.9"," ,I"
"SF002690430","1949","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        56","I","        55","I","         5","I","  53.3"," ,I,1210, ","    683.8"," ,I"
"SF002690430","1950","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        50","I","        48","I","         3","I","  41.9"," ,I,0302, ","    594.9"," ,I"
"SF002690430","1951","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        61","I","        57","I","         7","I","  54.6"," ,I,0111, ","    723.0"," ,I"
"SF002690430","1952","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        66","I","        62","I","         4","I","  61.0"," ,I,0102, ","    739.7"," ,I"
"SF002690430","1953","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        53","I","        51","I","         4","I","  72.6"," ,I,0213, ","    590.0"," ,I"
"SF002690430","1954","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        54","I","        52","I","         7","I","  52.8"," ,I,1205, ","    662.5"," ,I"
"SF002690430","1955","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        68","I","        55","I","         2","I","  34.8"," ,I,1219, ","    551.7"," ,I"
"SF002690430","1956","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        71","I","        57","I","         5","I","  57.4"," ,I,0322, ","    662.0"," ,I"
"SF002690430","1957","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        97","I","        76","I","         7","I","  64.5"," ,I,0913, ","    965.6"," ,I"
"SF002690430","1958","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        76","I","        56","I","         4","I","  34.3"," ,I,1217,+","    639.9"," ,I"
"SF002690430","1959","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        76","I","        63","I","         9","I","  58.2"," ,I,0214, ","    812.0"," ,I"
"SF002690430","1960","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        93","I","        68","I","         2","I","  43.2"," ,I,1020, ","    633.0"," ,I"
"SF002690430","1961","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        87","I","        47","I","         1","I","  36.8"," ,I,0312, ","    535.5"," ,I"
"SF002690430","1962","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        87","I","        60","I","         5","I","  69.9"," ,I,0426, ","    772.9"," ,I"
"SF002690430","1963","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        77","I","        52","I","         5","I","  46.2"," ,I,1011, ","    674.6"," ,I"
"SF002690430","1964","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        85","I","        59","I","         4","I","  33.5"," ,I,0202, ","    713.0"," ,I"
"SF002690430","1965","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        77","I","        55","I","         7","I","  40.6"," ,I,0828, ","    656.6"," ,I"
"SF002690430","1966","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        75","I","        54","I","         5","I","  42.9"," ,I,0120, ","    641.6"," ,I"
"SF002690430","1967","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        95","I","        71","I","         8","I","  74.2"," ,I,0201, ","    858.3"," ,I"
"SF002690430","1968","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        74","I","        55","I","         1","I","  39.9"," ,I,0120, ","    514.0"," ,I"
"SF002690430","1969","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        81","I","        62","I","         7","I","  41.7"," ,I,0301, ","    757.3"," ,I"
"SF002690430","1970","-29.22","30.03","1371.0","WESTON COLLEGE MOOI, SF","        59","I","        52","I","         4","I","  62.2"," ,I,0827, ","    619.4"," ,I"
