"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010542310","1968","-19.35","17.13","1200.0","SOAVIS, WA","        67","I","        40","I","         2","I","  30.1"," ,I,0123, ","    458.8"," ,I"
"WA010542310","1971","-19.35","17.13","1200.0","SOAVIS, WA","        52","I","        38","I","         3","I","  46.4"," ,I,0112, ","    379.8"," ,I"
"WA010542310","1972","-19.35","17.13","1200.0","SOAVIS, WA","        55","I","        41","I","         4","I","  38.0"," ,I,1211, ","    483.8"," ,I"
"WA010542310","1973","-19.35","17.13","1200.0","SOAVIS, WA","        55","I","        37","I","         4","I","  82.9"," ,I,1130, ","    556.6"," ,I"
"WA010542310","1974","-19.35","17.13","1200.0","SOAVIS, WA","        75","I","        56","I","         9","I","  52.5"," ,I,0219, ","    771.7"," ,I"
"WA010542310","1975","-19.35","17.13","1200.0","SOAVIS, WA","        56","I","        37","I","         4","I","  64.0"," ,I,0113, ","    404.0"," ,I"
"WA010542310","1976","-19.35","17.13","1200.0","SOAVIS, WA","        66","I","        44","I","         9","I","  46.0"," ,I,0415, ","    710.1"," ,I"
"WA010542310","1977","-19.35","17.13","1200.0","SOAVIS, WA","        67","I","        40","I","         6","I","  46.0"," ,I,0202, ","    561.0"," ,I"
"WA010542310","1978","-19.35","17.13","1200.0","SOAVIS, WA","        52","I","        41","I","         9","I","  43.0"," ,I,0302, ","    638.1"," ,I"
"WA010542310","1979","-19.35","17.13","1200.0","SOAVIS, WA","        54","I","        37","I","         6","I","  48.0"," ,I,0124, ","    561.9"," ,I"
"WA010542310","1980","-19.35","17.13","1200.0","SOAVIS, WA","        41","I","        34","I","         4","I","  40.5"," ,I,1109, ","    442.0"," ,I"
"WA010542310","1981","-19.35","17.13","1200.0","SOAVIS, WA","        32","I","        25","I","         2","I","  31.0"," ,I,0106, ","    254.6"," ,I"
"WA010542310","1982","-19.35","17.13","1200.0","SOAVIS, WA","        60","I","        43","I","         6","I","  83.0"," ,I,0303, ","    577.7"," ,I"
"WA010542310","1983","-19.35","17.13","1200.0","SOAVIS, WA","        55","I","        39","I","         1","I","  26.0"," ,I,0112, ","    415.9"," ,I"
"WA010542310","1984","-19.35","17.13","1200.0","SOAVIS, WA","        51","I","        37","I","         3","I"," 105.5"," ,I,0403, ","    482.0"," ,I"
"WA010542310","1985","-19.35","17.13","1200.0","SOAVIS, WA","        47","I","        34","I","         2","I","  43.0"," ,I,0204, ","    367.2"," ,I"
