"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109300","1972","51.5831","4.0167","1.0","STAVENISSE, NL","       149","E","        86","E","         2","E","        0","","     0"," ,E,1231,+","  29.1"," ,E,0723, ","    674.3"," ,E"
"NLE00109300","1973","51.5831","4.0167","1.0","STAVENISSE, NL","       141","E","        81","E","         2","E","        1","","    40"," ,E,1202, ","  34.5"," ,E,1019, ","    697.6"," ,E"
"NLE00109300","1974","51.5831","4.0167","1.0","STAVENISSE, NL","       164","E","       102","E","         0","E","        0","","     0"," ,E,1231,+","  24.6"," ,E,0713, ","    949.7"," ,E"
"NLE00109300","1975","51.5831","4.0167","1.0","STAVENISSE, NL","       151","E","        87","E","         1","E","        0","","     0"," ,E,1231,+","  35.2"," ,E,0821, ","    775.9"," ,E"
"NLE00109300","1976","51.5831","4.0167","1.0","STAVENISSE, NL","       113","E","        62","E","         0","E","        0","","    20"," ,E,1228, ","  22.6"," ,E,0916, ","    494.0"," ,E"
"NLE00109300","1977","51.5831","4.0167","1.0","STAVENISSE, NL","       158","E","        86","E","         0","E","        0","","     0"," ,E,1231,+","  23.3"," ,E,1227, ","    730.2"," ,E"
"NLE00109300","1978","51.5831","4.0167","1.0","STAVENISSE, NL","       133","E","        81","E","         1","E","        1","","    40"," ,E,0214, ","  27.6"," ,E,0930, ","    647.4"," ,E"
"NLE00109300","1979","51.5831","4.0167","1.0","STAVENISSE, NL","       179","E","       105","E","         1","E","       29","","   150"," ,E,0129,+","  25.6"," ,E,0504, ","    848.8"," ,E"
"NLE00109300","1980","51.5831","4.0167","1.0","STAVENISSE, NL","       163","E","        86","E","         0","E","        0","","    20"," ,E,1207, ","  24.7"," ,E,0630, ","    768.0"," ,E"
"NLE00109300","1981","51.5831","4.0167","1.0","STAVENISSE, NL","       173","E","        95","E","         3","E","        4","","    40"," ,E,1225,+","  36.9"," ,E,0309, ","    889.9"," ,E"
"NLE00109300","1982","51.5831","4.0167","1.0","STAVENISSE, NL","       159","E","        86","E","         1","E","        0","","    20"," ,E,1223,+","  34.8"," ,E,0805, ","    761.1"," ,E"
"NLE00109300","1983","51.5831","4.0167","1.0","STAVENISSE, NL","       159","E","        90","E","         0","E","        0","","     0"," ,E,1231,+","  25.1"," ,E,0801, ","    738.3"," ,E"
"NLE00109300","1984","51.5831","4.0167","1.0","STAVENISSE, NL","       156","E","        97","E","         1","E","        1","","    40"," ,E,0123, ","  34.4"," ,E,0907, ","    839.7"," ,E"
"NLE00109300","1985","51.5831","4.0167","1.0","STAVENISSE, NL","       172","E","        89","E","         3","E","","","","","  43.4"," ,E,0619, ","    872.2"," ,E"
"NLE00109300","1986","51.5831","4.0167","1.0","STAVENISSE, NL","       157","E","        93","E","         1","E","        4","","    80"," ,E,0106, ","  29.3"," ,E,0830, ","    791.9"," ,E"
"NLE00109300","1987","51.5831","4.0167","1.0","STAVENISSE, NL","       176","E","        99","E","         4","E","        0","","    20"," ,E,0219, ","  46.4"," ,E,0717, ","    909.9"," ,E"
"NLE00109300","1988","51.5831","4.0167","1.0","STAVENISSE, NL","       177","E","       112","E","         2","E","        0","","     0"," ,E,1231,+","  68.4"," ,E,0924, ","   1061.9"," ,E"
"NLE00109300","1989","51.5831","4.0167","1.0","STAVENISSE, NL","       145","E","        82","E","         4","E","        0","","     0"," ,E,1231,+","  28.9"," ,E,1213, ","    728.4"," ,E"
"NLE00109300","1990","51.5831","4.0167","1.0","STAVENISSE, NL","       157","E","        85","E","         2","E","        0","","    20"," ,E,1208, ","  44.6"," ,E,0831, ","    763.5"," ,E"
"NLE00109300","1991","51.5831","4.0167","1.0","STAVENISSE, NL","       166","E","        87","E","         1","E","       11","","   150"," ,E,0215,+","  27.9"," ,E,0702, ","    727.3"," ,E"
"NLE00109300","1992","51.5831","4.0167","1.0","STAVENISSE, NL","       182","E","        95","E","         2","E","        0","","     0"," ,E,1231,+","  35.4"," ,E,0602, ","    866.5"," ,E"
"NLE00109300","1993","51.5831","4.0167","1.0","STAVENISSE, NL","       177","E","        94","E","         2","E","        0","","    20"," ,E,0228, ","  42.4"," ,E,1230, ","    906.5"," ,E"
"NLE00109300","1994","51.5831","4.0167","1.0","STAVENISSE, NL","       194","E","        98","E","         2","E","        1","","    40"," ,E,0223, ","  29.6"," ,E,0911, ","    895.4"," ,E"
"NLE00109300","1995","51.5831","4.0167","1.0","STAVENISSE, NL","       171","E","        91","E","         2","E","        2","","    80"," ,E,0106, ","  34.2"," ,E,0926, ","    773.5"," ,E"
"NLE00109300","1996","51.5831","4.0167","1.0","STAVENISSE, NL","       144","E","        73","E","         1","E","        1","","    40"," ,E,0210, ","  32.4"," ,E,0828, ","    628.3"," ,E"
"NLE00109300","1997","51.5831","4.0167","1.0","STAVENISSE, NL","       151","E","        75","E","         0","E","        0","","     0"," ,E,1231,+","  24.8"," ,E,0622, ","    638.5"," ,E"
"NLE00109300","1998","51.5831","4.0167","1.0","STAVENISSE, NL","       208","E","       119","E","         5","E","        0","","     0"," ,E,1231,+","  75.6"," ,E,0913, ","   1140.6"," ,E"
"NLE00109300","1999","51.5831","4.0167","1.0","STAVENISSE, NL","       200","E","       108","E","         1","E","        0","","    20"," ,E,0113,+","  29.1"," ,E,1004, ","    921.1"," ,E"
"NLE00109300","2000","51.5831","4.0167","1.0","STAVENISSE, NL","       199","E","       105","E","         1","E","        0","","    20"," ,E,1229,+","  28.2"," ,E,0916, ","    890.5"," ,E"
"NLE00109300","2001","51.5831","4.0167","1.0","STAVENISSE, NL","       200","E","       116","E","         0","E","        0","","    20"," ,E,0224, ","  24.2"," ,E,0917, ","    945.5"," ,E"
"NLE00109300","2002","51.5831","4.0167","1.0","STAVENISSE, NL","       190","E","       105","E","         3","E","        0","","    20"," ,E,0104,+","  31.2"," ,E,0805,+","    975.4"," ,E"
"NLE00109300","2003","51.5831","4.0167","1.0","STAVENISSE, NL","       139","E","        73","E","         0","E","        2","","    80"," ,E,0202, ","  21.4"," ,E,1227, ","    620.4"," ,E"
"NLE00109300","2004","51.5831","4.0167","1.0","STAVENISSE, NL","       187","E","        99","E","         2","E","        2","","    90"," ,E,0227, ","  35.7"," ,E,0815, ","    855.0"," ,E"
"NLE00109300","2005","51.5831","4.0167","1.0","STAVENISSE, NL","       182","E","        87","E","         3","E","        1","","    40"," ,E,0303, ","  51.2"," ,E,0703, ","    841.5"," ,E"
"NLE00109300","2006","51.5831","4.0167","1.0","STAVENISSE, NL","       180","E","        93","E","         1","E","        0","","    10"," ,E,0303,+","  32.8"," ,E,0814, ","    753.8"," ,E"
"NLE00109300","2007","51.5831","4.0167","1.0","STAVENISSE, NL","       190","E","       105","E","         2","E","        0","","    10"," ,E,0126, ","  29.3"," ,E,0723, ","    906.0"," ,E"
"NLE00109300","2008","51.5831","4.0167","1.0","STAVENISSE, NL","       191","E","        93","E","         3","E","        0","","    20"," ,E,0324, ","  45.3"," ,E,0515, ","    891.2"," ,E"
"NLE00109300","2009","51.5831","4.0167","1.0","STAVENISSE, NL","       174","E","        94","E","         2","E","","","","","  41.2"," ,E,1007, ","    838.4"," ,E"
"NLE00109300","2010","51.5831","4.0167","1.0","STAVENISSE, NL","       176","E","        89","E","         2","E","       16","","   170"," ,E,1220, ","  37.2"," ,E,0815, ","    908.3"," ,E"
"NLE00109300","2011","51.5831","4.0167","1.0","STAVENISSE, NL","       172","E","        84","E","         3","E","        0","","     0"," ,E,1231,+","  37.4"," ,E,0714, ","    816.8"," ,E"
"NLE00109300","2012","51.5831","4.0167","1.0","STAVENISSE, NL","       202","E","       117","E","         1","E","        1","","    30"," ,E,0204, ","  41.2"," ,E,0912, ","   1004.3"," ,E"
"NLE00109300","2013","51.5831","4.0167","1.0","STAVENISSE, NL","       177","E","        85","E","         4","E","       12","","   100"," ,E,0121, ","  42.9"," ,E,1012, ","    827.6"," ,E"
"NLE00109300","2014","51.5831","4.0167","1.0","STAVENISSE, NL","       177","E","       100","E","         4","E","        2","","    70"," ,E,1227, ","  43.4"," ,E,0825, ","    895.1"," ,E"
"NLE00109300","2015","51.5831","4.0167","1.0","STAVENISSE, NL","       199","E","       101","E","         2","E","","","","","  52.3"," ,E,0830, ","    992.1"," ,E"
"NLE00109300","2016","51.5831","4.0167","1.0","STAVENISSE, NL","       197","E","       107","E","         2","E","","","","","  28.4"," ,E,1106, ","    995.8"," ,E"
"NLE00109300","2017","51.5831","4.0167","1.0","STAVENISSE, NL","       198","E","        99","E","         6","E","        0","","    10"," ,E,1213,+","  47.4"," ,E,0711, ","   1078.5"," ,E"
"NLE00109300","2018","51.5831","4.0167","1.0","STAVENISSE, NL","       144","E","        78","E","         1","E","        0","","    10"," ,E,0318,+","  25.6"," ,E,0430, ","    691.2"," ,E"
"NLE00109300","2019","51.5831","4.0167","1.0","STAVENISSE, NL","       184","E","       111","E","         1","E","        1","","    30"," ,E,0130, ","  31.4"," ,E,0614, ","    853.7"," ,E"
"NLE00109300","2020","51.5831","4.0167","1.0","STAVENISSE, NL","       183","E","        89","E","         2","E","        0","","     0"," ,E,1231,+","  35.6"," ,E,0925, ","    820.5"," ,E"
"NLE00109300","2022","51.5831","4.0167","1.0","STAVENISSE, NL","       150","E","        78","E","         3","E","        0","","     0"," ,E,1231,+","  57.8"," ,E,0909, ","    843.8"," ,E"
"NLE00109300","2023","51.5831","4.0167","1.0","STAVENISSE, NL","       199","E","       117","E","         2","E","        0","","    10"," ,E,0308, ","  31.5"," ,E,0805, ","   1103.9"," ,E"
