"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001803940","1924","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","       124","I","        76","I","         3","I","  40.9"," ,I,0520, ","    847.7"," ,I"
"SF001803940","1925","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","       109","I","        71","I","         7","I","  40.6"," ,I,1021, ","    851.0"," ,I"
"SF001803940","1926","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        98","I","        64","I","         8","I","  34.5"," ,I,1228, ","    720.2"," ,I"
"SF001803940","1927","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        76","I","        57","I","        12","I","  54.4"," ,I,0328, ","    855.2"," ,I"
"SF001803940","1928","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        75","I","        52","I","         5","I","  45.0"," ,I,0218, ","    591.9"," ,I"
"SF001803940","1929","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        83","I","        64","I","         7","I","  39.9"," ,I,0327, ","    723.6"," ,I"
"SF001803940","1930","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        84","I","        56","I","         5","I","  43.2"," ,I,0601, ","    658.4"," ,I"
"SF001803940","1931","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        78","I","        57","I","        12","I","  48.8"," ,I,0329, ","    765.1"," ,I"
"SF001803940","1932","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        92","I","        68","I","         7","I","  71.1"," ,I,1216, ","    803.8"," ,I"
"SF001803940","1933","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        65","I","        42","I","         8","I"," 113.0"," ,I,0303, ","    739.2"," ,I"
"SF001803940","1934","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        85","I","        66","I","         8","I","  47.2"," ,I,1213, ","    774.0"," ,I"
"SF001803940","1935","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        66","I","        45","I","         3","I","  37.6"," ,I,0613, ","    505.6"," ,I"
"SF001803940","1936","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        86","I","        61","I","         6","I","  55.4"," ,I,0524, ","    743.7"," ,I"
"SF001803940","1939","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        97","I","        76","I","         7","I","  39.1"," ,I,0214, ","    854.8"," ,I"
"SF001803940","1940","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        74","I","        57","I","         7","I","  68.3"," ,I,0505, ","    764.1"," ,I"
"SF001803940","1941","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        64","I","        41","I","         3","I","  39.4"," ,I,0212, ","    470.2"," ,I"
"SF001803940","1942","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","       106","I","        82","I","         5","I","  36.6"," ,I,0211, ","    850.7"," ,I"
"SF001803940","1943","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","       110","I","        80","I","         7","I","  45.5"," ,I,1102, ","    970.9"," ,I"
"SF001803940","1944","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        70","I","        51","I","         5","I","  47.0"," ,I,0918, ","    649.1"," ,I"
"SF001803940","1945","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        73","I","        45","I","         7","I","  52.8"," ,I,1128, ","    604.4"," ,I"
"SF001803940","1946","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        79","I","        60","I","         3","I","  37.1"," ,I,1126, ","    609.5"," ,I"
"SF001803940","1947","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        82","I","        57","I","        12","I","  71.6"," ,I,1130, ","    920.0"," ,I"
"SF001803940","1948","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        68","I","        47","I","         7","I","  58.4"," ,I,0109, ","    608.1"," ,I"
"SF001803940","1949","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        89","I","        56","I","         3","I","  64.3"," ,I,1212, ","    707.1"," ,I"
"SF001803940","1950","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        98","I","        65","I","        10","I","  48.0"," ,I,1030, ","    863.2"," ,I"
"SF001803940","1951","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        93","I","        57","I","         4","I","  39.6"," ,I,0207, ","    538.8"," ,I"
"SF001803940","1952","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        97","I","        61","I","         5","I","  60.2"," ,I,0114, ","    795.8"," ,I"
"SF001803940","1953","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        91","I","        58","I","         4","I","  48.3"," ,I,0213, ","    653.5"," ,I"
"SF001803940","1954","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        89","I","        62","I","         7","I","  71.9"," ,I,0522, ","    773.7"," ,I"
"SF001803940","1955","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        78","I","        59","I","         6","I","  59.7"," ,I,0219, ","    707.7"," ,I"
"SF001803940","1956","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        80","I","        63","I","         5","I","  32.8"," ,I,1031,+","    747.7"," ,I"
"SF001803940","1957","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        92","I","        63","I","         6","I","  71.1"," ,I,0927, ","    781.2"," ,I"
"SF001803940","1958","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        74","I","        56","I","         9","I","  58.7"," ,I,1110, ","    704.4"," ,I"
"SF001803940","1959","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        74","I","        66","I","         6","I","  50.8"," ,I,0515, ","    805.2"," ,I"
"SF001803940","1960","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        88","I","        73","I","         5","I","  38.4"," ,I,0312, ","    681.0"," ,I"
"SF001803940","1961","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        71","I","        58","I","         4","I","  46.7"," ,I,0204, ","    639.9"," ,I"
"SF001803940","1962","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        70","I","        64","I","         7","I","  44.5"," ,I,1130, ","    864.2"," ,I"
"SF001803940","1963","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        70","I","        66","I","        14","I","  63.5"," ,I,1122, ","   1051.7"," ,I"
"SF001803940","1964","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        74","I","        63","I","         7","I","  87.6"," ,I,0619, ","    855.9"," ,I"
"SF001803940","1965","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        73","I","        59","I","         9","I","  53.3"," ,I,0828, ","    718.7"," ,I"
"SF001803940","1966","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        61","I","        51","I","         5","I","  43.9"," ,I,0121, ","    570.4"," ,I"
"SF001803940","1967","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        73","I","        58","I","         5","I","  97.8"," ,I,0131, ","    704.9"," ,I"
"SF001803940","1968","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        65","I","        56","I","         4","I","  39.9"," ,I,0331, ","    587.4"," ,I"
"SF001803940","1969","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        73","I","        57","I","         5","I","  53.6"," ,I,0201, ","    694.3"," ,I"
"SF001803940","1970","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        60","I","        46","I","         7","I","  61.5"," ,I,1203, ","    688.6"," ,I"
"SF001803940","1971","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        97","I","        66","I","         6","I","  66.0"," ,I,0131, ","    796.9"," ,I"
"SF001803940","1972","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        73","I","        59","I","         8","I","  63.0"," ,I,0113, ","    720.3"," ,I"
"SF001803940","1973","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        84","I","        62","I","         5","I","  47.5"," ,I,0219, ","    692.1"," ,I"
"SF001803940","1974","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","       106","I","        89","I","        11","I","  64.8"," ,I,0116, ","   1052.2"," ,I"
"SF001803940","1975","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        74","I","        55","I","         6","I","  63.5"," ,I,1215, ","    704.5"," ,I"
"SF001803940","1976","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        97","I","        74","I","        14","I","  49.5"," ,I,0319, ","   1053.7"," ,I"
"SF001803940","1977","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        87","I","        73","I","         7","I","  44.5"," ,I,1231, ","    786.1"," ,I"
"SF001803940","1978","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        99","I","        72","I","         8","I","  57.2"," ,I,0119, ","    923.8"," ,I"
"SF001803940","1979","-30.57","29.23","1463.0","PALMIET KOKSTAD, SF","        80","I","        56","I","         3","I","  52.3"," ,I,0129, ","    594.0"," ,I"
