"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047884490","1960","-14.24","-40.77","352.0","MIRANTE, BR","        34","I","        34","I","         8","I","  60.0"," ,I,0127, ","    687.9"," ,I"
"BR047884490","1961","-14.24","-40.77","352.0","MIRANTE, BR","         5","I","         5","I","         2","I","  31.4"," ,I,0121, ","     89.8"," ,I"
"BR047884490","1963","-14.24","-40.77","352.0","MIRANTE, BR","        34","I","        27","I","         5","I","  93.0"," ,I,1216, ","    568.7"," ,I"
"BR047884490","1964","-14.24","-40.77","352.0","MIRANTE, BR","        72","I","        48","I","         7","I","  49.5"," ,I,1205, ","    626.0"," ,I"
"BR047884490","1965","-14.24","-40.77","352.0","MIRANTE, BR","        48","I","        27","I","         2","I","  32.5"," ,I,1102, ","    305.6"," ,I"
"BR047884490","1966","-14.24","-40.77","352.0","MIRANTE, BR","        62","I","        38","I","         6","I","  52.5"," ,I,1124, ","    514.5"," ,I"
"BR047884490","1967","-14.24","-40.77","352.0","MIRANTE, BR","        64","I","        39","I","         7","I","  97.2"," ,I,1228, ","    616.7"," ,I"
"BR047884490","1968","-14.24","-40.77","352.0","MIRANTE, BR","        76","I","        46","I","        10","I","  60.0"," ,I,0302, ","    784.6"," ,I"
"BR047884490","1969","-14.24","-40.77","352.0","MIRANTE, BR","        72","I","        40","I","         7","I","  66.0"," ,I,1228, ","    658.1"," ,I"
"BR047884490","1970","-14.24","-40.77","352.0","MIRANTE, BR","        87","I","        46","I","         5","I","  86.0"," ,I,1022, ","    589.6"," ,I"
