"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044412","1895","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    426.0","","     426.0","6","","","","","","","","","","","         0","6","        74","6","         0","6","       194","6","        50","6","         2"," ","","","   -6.1","6,0129, ","","","","","","","   38.9","6,0724,+","0.0","6,1101","-2.2","6,1123","-4.4","6,1217","","","","","-1.1","6,0414","-2.2","6,0318","-6.1","6,0129","","","","","","","","","","","","","     14.07","6","     21.87","6","      6.27","6"
"USC00044412","1896","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2118.5","5","    2118.5"," ","","","","","","","","","",""
"USC00044412","1908","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044412","1910","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        21","6","        20","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,6,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    449.5"," ,6","","","","","","","",""
"USC00044412","1911","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        22","6","        21","6","         8","6","","","","","","","","","","","","","","","","","         1"," ","","","","","",""," 109.2"," ,6,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.3"," ,6","","","","","","","",""
"USC00044412","1912","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        38","6","        36","6","        11","6","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  86.6"," ,6,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.4"," ,6","","","","","","","",""
"USC00044412","1913","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        57","6","        51","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  60.2"," ,6,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.9"," ,6","","","","","","","",""
"USC00044412","1914","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        66","6","        53","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","",""," 130.6"," ,6,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.1"," ,6","","","","","","","",""
"USC00044412","1915","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044412","1916","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        64","6","        55","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","",""," 195.1"," ,6,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1448.4"," ,6","","","","","","","",""
"USC00044412","1918","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        58","6","        44","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","",""," 114.6"," ,6,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.8"," ,6","","","","","","","",""
"USC00044412","1921","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        56","6","        50","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","",""," 140.7"," ,6,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.7"," ,6","","","","","","","",""
"USC00044412","1989","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        31","0","        21","0","         4","0","","","","","         0","0","        36","0","","","","","","","","","","","   -8.9","0,0206, ","","","","","  45.7"," ,0,0326, ","","","0.0","0,1211","","","","","","","","","0.0","0,0426","-2.2","0,0304","-5.6","0,0208","-6.7","0,0207","-8.9","0,0206","","","","","    292.1"," ,0","","","","","","","      9.97","0"
"USC00044412","1990","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","","","","","        45","0","        38","0","         5","0","       19","","         3","0","         0","0","        37","0","","","","","","","","","","","   -9.4","0,1223,+","   203"," ,0,0117, ","    64"," ,0,0204, ","  48.3"," ,0,0102, ","","","-2.2","0,1121","-2.2","0,1121","-4.4","0,1221","-7.2","0,1222","-9.4","0,1223","-2.8","0,0313","-2.8","0,0313","-6.1","0,0219","-9.4","0,0215","-9.4","0,0215","","","","","    469.6"," ,0","      166"," ,0","","","","","      8.88","0"
