"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039251","1965","-24.7275","151.4308","207.0","HILLVIEW, AS","        69","a","        52","a","        11","a","  49.3"," ,a,0212, ","    752.4"," ,a"
"ASN00039251","1966","-24.7275","151.4308","207.0","HILLVIEW, AS","        67","a","        57","a","         3","a","  50.3"," ,a,0608, ","    702.7"," ,a"
"ASN00039251","1967","-24.7275","151.4308","207.0","HILLVIEW, AS","        66","a","        59","a","        11","a","  73.7"," ,a,0620, ","   1004.0"," ,a"
"ASN00039251","1968","-24.7275","151.4308","207.0","HILLVIEW, AS","        56","a","        49","a","        16","a"," 109.2"," ,a,0112, ","   1222.3"," ,a"
"ASN00039251","1969","-24.7275","151.4308","207.0","HILLVIEW, AS","        72","a","        53","a","         3","a","  57.7"," ,a,0212, ","    586.1"," ,a"
"ASN00039251","1970","-24.7275","151.4308","207.0","HILLVIEW, AS","        68","a","        59","a","        11","a","  54.6"," ,a,0130, ","    841.3"," ,a"
"ASN00039251","1971","-24.7275","151.4308","207.0","HILLVIEW, AS","        83","a","        78","a","        20","a"," 116.8"," ,a,0130, ","   1603.5"," ,a"
"ASN00039251","1972","-24.7275","151.4308","207.0","HILLVIEW, AS","        64","a","        55","a","         9","a"," 114.3"," ,a,0218, ","    959.8"," ,a"
"ASN00039251","1973","-24.7275","151.4308","207.0","HILLVIEW, AS","        92","a","        80","a","        16","a"," 119.4"," ,a,1220, ","   1569.9"," ,a"
"ASN00039251","1974","-24.7275","151.4308","207.0","HILLVIEW, AS","        86","a","        65","a","        15","a","  91.8"," ,a,1118, ","   1131.4"," ,a"
"ASN00039251","1975","-24.7275","151.4308","207.0","HILLVIEW, AS","        77","a","        54","a","         7","a","  71.0"," ,a,1224, ","    788.0"," ,a"
"ASN00039251","1976","-24.7275","151.4308","207.0","HILLVIEW, AS","        96","a","        76","a","        14","a"," 128.0"," ,a,0120, ","   1236.8"," ,a"
"ASN00039251","1977","-24.7275","151.4308","207.0","HILLVIEW, AS","        68","a","        51","a","         7","a"," 169.6"," ,a,0311, ","    870.4"," ,a"
"ASN00039251","1978","-24.7275","151.4308","207.0","HILLVIEW, AS","        95","a","        65","a","        14","a"," 182.6"," ,a,0131, ","   1197.2"," ,a"
"ASN00039251","1979","-24.7275","151.4308","207.0","HILLVIEW, AS","        65","a","        39","a","         3","a","  58.0"," ,a,0201, ","    464.2"," ,a"
"ASN00039251","1980","-24.7275","151.4308","207.0","HILLVIEW, AS","        62","a","        47","a","         6","a","  66.6"," ,a,0107, ","    617.0"," ,a"
"ASN00039251","1981","-24.7275","151.4308","207.0","HILLVIEW, AS","        76","a","        63","a","        11","a"," 108.0"," ,a,0208, ","   1069.6"," ,a"
"ASN00039251","1982","-24.7275","151.4308","207.0","HILLVIEW, AS","        71","a","        46","a","         9","a","  87.0"," ,a,0303, ","    820.8"," ,a"
"ASN00039251","1983","-24.7275","151.4308","207.0","HILLVIEW, AS","        99","a","        63","a","        17","a","  89.2"," ,a,0428, ","   1129.0"," ,a"
"ASN00039251","1984","-24.7275","151.4308","207.0","HILLVIEW, AS","        82","a","        63","a","        13","a","  56.0"," ,a,1217, ","    975.5"," ,a"
"ASN00039251","1985","-24.7275","151.4308","207.0","HILLVIEW, AS","        93","a","        62","a","         6","a"," 146.0"," ,a,0604, ","    858.4"," ,a"
"ASN00039251","1986","-24.7275","151.4308","207.0","HILLVIEW, AS","        78","a","        48","a","         8","a","  62.4"," ,a,0204, ","    800.0"," ,a"
"ASN00039251","1987","-24.7275","151.4308","207.0","HILLVIEW, AS","        78","a","        53","a","         6","a"," 109.4"," ,a,1030, ","    729.0"," ,a"
"ASN00039251","1988","-24.7275","151.4308","207.0","HILLVIEW, AS","        83","a","        57","a","         8","a"," 106.4"," ,a,1218, ","    926.0"," ,a"
"ASN00039251","1989","-24.7275","151.4308","207.0","HILLVIEW, AS","        98","a","        74","a","        11","a","  67.6"," ,a,0517, ","   1107.0"," ,a"
