"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009D16S","1996","45.19","-109.35","2392.7","COLE CREEK, MT US","     29.7","","      29.7","T","       102","T","       102","T","         3","T","","","        32","T","       225","T","        98","T","        50","T","         0","T","  -29.7","T,0128, ","","","  61.0"," ,T,0523, ","   30.1","T,0811, ","0.0","T,0806","-2.9","T,0918","-5.2","T,0923","-7.8","T,0926","-12.1","T,1017","-2.8","T,0619","-2.8","T,0619","-8.4","T,0510","-8.4","T,0510","-9.3","T,0504","    5831.7","7","    5831.7","T","    742.6"," ,T","      2.27","T","      7.89","T","     -3.35","T"
"USS0009D16S","1997","45.19","-109.35","2392.7","COLE CREEK, MT US","     11.6","","      11.6","T","       121","T","       121","T","         7","T","","","        15","T","       214","T","        93","T","        40","T","         0","T","  -30.7","T,0111, ","","","  43.2"," ,T,0501, ","   27.3","T,0709, ","-1.4","T,0918","-2.2","T,0919","-5.4","T,1008","-9.7","T,1012","-9.7","T,1012","-0.1","T,0526","-3.6","T,0519","-5.5","T,0518","-8.6","T,0413","-16.8","T,0412","    5751.5","5","    5751.5","T","    907.0"," ,T","      2.61","T","      7.85","T","     -2.63","T"
"USS0009D16S","1998","45.19","-109.35","2392.7","COLE CREEK, MT US","     37.9","","      37.9","T","       119","T","       119","T","         4","T","","","        14","T","       211","T","        69","T","        54","T","         0","T","  -35.6","T,1220, ","","","  25.4"," ,T,0815,+","   30.0","T,0717, ","0.0","T,0921","-2.2","T,1005","-5.5","T,1104","-8.3","T,1106","-9.1","T,1107","-1.0","T,0616","-5.2","T,0605","-5.2","T,0605","-9.7","T,0418","-9.7","T,0418","    5601.4","4","    5601.4","T","    796.3"," ,T","      3.76","T","      8.54","T","     -1.01","T"
"USS0009D16S","1999","45.19","-109.35","2392.7","COLE CREEK, MT US","     18.9","","      18.9","T","       102","T","       102","T","         5","T","","","         1","T","       172","T","        49","T","        37","T","         0","T","  -20.1","T,0123, ","","","  38.1"," ,T,0429,+","   28.7","T,0728, ","-0.8","T,0911","-4.2","T,0926","-5.1","T,0927","-6.9","T,0928","-9.5","T,1016","-0.2","T,0716","-2.4","T,0516","-7.0","T,0511","-7.0","T,0511","-9.6","T,0415","    5076.6","6","    5076.6","T","    684.3"," ,T","      4.72","T","      9.44","T","     -0.01","T"
"USS0009D16S","2000","45.19","-109.35","2392.7","COLE CREEK, MT US","     47.5","","      47.5","T","        93","T","        93","T","         4","T","","","         9","T","       197","T","        67","T","        50","T","         0","T","  -23.8","T,1211, ","","","  58.4"," ,T,0517, ","   28.8","T,0714, ","-1.2","T,0919","-2.6","T,0920","-8.1","T,0921","-8.1","T,0921","-9.7","T,0922","-2.1","T,0601","-3.0","T,0512","-9.0","T,0414","-9.0","T,0414","-9.0","T,0414","    4845.0","0","    4845.0","T","    694.7"," ,T","      4.18","T","      8.93","T","     -0.56","T"
"USS0009D16S","2001","45.19","-109.35","2392.7","COLE CREEK, MT US","     34.3","","      34.3","T","        86","T","        86","T","         4","T","","","         5","T","       188","T","        58","T","        53","T","         0","T","  -23.3","T,0207, ","","","  43.2"," ,T,0612, ","   28.7","T,0807, ","-1.1","T,0907","-8.1","T,1004","-8.1","T,1004","-8.1","T,1004","-11.9","T,1126","-1.2","T,0613","-4.4","T,0520","-4.4","T,0520","-7.0","T,0416","-10.5","T,0331","    5279.6","6","    5279.6","T","    536.7"," ,T","      4.79","T","      9.50","T","      0.09","T"
"USS0009D16S","2002","45.19","-109.35","2392.7","COLE CREEK, MT US","     36.1","","      36.1","T","       117","T","       117","T","         1","T","","","        17","T","       218","T","        75","T","        43","T","         0","T","  -25.7","T,0308, ","","","  25.4"," ,T,1028, ","   31.0","T,0714,+","0.0","T,0816","-5.0","T,1001","-5.0","T,1001","-9.3","T,1012","-9.3","T,1012","-0.5","T,0611","-2.3","T,0524","-8.4","T,0523","-8.4","T,0523","-8.9","T,0509","    5282.6","6","    5282.6","T","    652.9"," ,T","      3.08","T","      8.00","T","     -1.83","T"
"USS0009D16S","2003","45.19","-109.35","2392.7","COLE CREEK, MT US","     65.8","","      65.8","T","       111","T","       111","T","         7","T","      243","","        12","T","       199","T","        63","T","        68","T","         0","T","  -28.6","T,0223, ","  2210"," ,T,0510, ","  38.1"," ,T,0326, ","   30.4","T,0723, ","-1.1","T,0912","-2.9","T,0917","-4.7","T,1010","-13.0","T,1029","-13.0","T,1029","-0.6","T,0625","-4.7","T,0520","-4.7","T,0520","-7.4","T,0519","-9.1","T,0407","    5265.8","8","    5265.8","T","    770.1"," ,T","      4.59","T","      9.82","T","     -0.64","T"
"USS0009D16S","2004","45.19","-109.35","2392.7","COLE CREEK, MT US","      9.8","","       9.8","T","        97","T","        97","T","         3","T","      236","","         6","T","       197","T","        47","T","        36","T","         0","T","  -29.8","T,0105, ","  1524"," ,T,0229, ","  40.6"," ,T,0228, ","   29.0","T,0717, ","-0.3","T,0903","-2.8","T,0920","-4.6","T,0921","-7.0","T,1025","-10.7","T,1101","-0.8","T,0618","-4.1","T,0525","-5.1","T,0514","-8.8","T,0512","-10.4","T,0310","    4952.2","2","    4952.2","T","    579.5"," ,T","      4.38","T","      9.63","T","     -0.86","T"
"USS0009D16S","2005","45.19","-109.35","2392.7","COLE CREEK, MT US","     43.6","","      43.6","T","       114","T","       114","T","         5","T","      243","","        11","T","       190","T","        54","T","        55","T","         0","T","  -25.3","T,1207, ","  1905"," ,T,0511, ","  88.9"," ,T,0511, ","   31.3","T,0713, ","-0.2","T,0814","-3.3","T,1003","-6.0","T,1004","-6.8","T,1108","-11.5","T,1113","-0.3","T,0613","-2.4","T,0531","-7.9","T,0512","-7.9","T,0512","-9.3","T,0501","    5124.8","8","    5124.8","T","    805.6"," ,T","      4.55","T","      9.96","T","     -0.86","T"
"USS0009D16S","2006","45.19","-109.35","2392.7","COLE CREEK, MT US","     49.6","","      49.6","T","        87","T","        87","T","         4","T","      234","","         7","T","       197","T","        63","T","        66","T","         0","T","  -35.4","T,0217, ","  1041"," ,T,0320,+","  43.2"," ,T,0915, ","   31.4","T,0715, ","-0.4","T,0831","-3.7","T,1008","-6.9","T,1009","-6.9","T,1009","-14.5","T,1030","-0.2","T,0529","-2.8","T,0510","-5.4","T,0509","-8.0","T,0504","-9.3","T,0424","    4938.7","7","    4938.7","T","    600.5"," ,T","      4.87","T","     10.30","T","     -0.56","T"
"USS0009D16S","2007","45.19","-109.35","2392.7","COLE CREEK, MT US","     83.1","","      83.1","T","        91","T","        91","T","         2","T","      221","","        11","T","       185","T","        66","T","        71","T","         0","T","  -28.2","T,0112, ","  1321"," ,T,0403, ","  58.4"," ,T,0606, ","   31.2","T,0721, ","-0.4","T,0909","-2.6","T,1006","-4.4","T,1018","-6.9","T,1102","-9.3","T,1119","-1.5","T,0607","-2.3","T,0523","-6.0","T,0420","-8.3","T,0412","-12.0","T,0407","    4944.3","3","    4944.3","T","    587.9"," ,T","      4.92","T","     10.10","T","     -0.26","T"
"USS0009D16S","2008","45.19","-109.35","2392.7","COLE CREEK, MT US","     13.5","","      13.5","T","       109","T","       109","T","         5","T","      259","","        13","T","       202","T","        68","T","        54","T","         0","T","  -33.3","T,1214, ","  1270"," ,T,0509, ","  53.3"," ,T,1011,+","   28.3","T,0830,+","-0.1","T,0901","-3.3","T,1008","-4.9","T,1009","-7.7","T,1010","-10.6","T,1026","-1.3","T,0612","-2.9","T,0513","-4.4","T,0510","-7.1","T,0426","-12.8","T,0421","    5327.1","1","    5327.1","T","    800.8"," ,T","      3.74","T","      9.09","T","     -1.61","T"
"USS0009D16S","2009","45.19","-109.35","2392.7","COLE CREEK, MT US","     20.2","","      20.2","T","       118","T","       118","T","         5","T","      265","","        17","T","       201","T","        64","T","        61","T","         0","T","  -31.4","T,1207, ","  2057"," ,T,0404, ","  45.7"," ,T,0403, ","   28.5","T,0723, ","-0.8","T,0927","-3.2","T,0930","-5.1","T,1002","-7.2","T,1006","-10.0","T,1008","-3.1","T,0608","-3.1","T,0608","-5.7","T,0513","-8.0","T,0501","-11.7","T,0405","    5070.7","7","    5070.7","T","    793.1"," ,T","      4.06","T","      9.54","T","     -1.42","T"
"USS0009D16S","2010","45.19","-109.35","2392.7","COLE CREEK, MT US","     22.9","","      22.9","T","       111","T","       111","T","         3","T","      232","","         9","T","       192","T","        61","T","        48","T","         0","T","  -27.3","T,1123, ","  2235"," ,T,0512, ","  58.4"," ,T,0511, ","   29.4","T,0826, ","-0.3","T,0905","-2.2","T,1016","-8.5","T,1109","-8.5","T,1109","-9.7","T,1110","-0.5","T,0525","-2.5","T,0523","-5.3","T,0513","-6.7","T,0508","-10.7","T,0507","    5175.3","3","    5175.3","T","    678.5"," ,T","      4.57","T","      9.82","T","     -0.68","T"
"USS0009D16S","2011","45.19","-109.35","2392.7","COLE CREEK, MT US","     27.6","","      27.6","T","        98","T","        98","T","         6","T","      257","","        20","T","       206","T","        67","T","        50","T","         0","T","  -27.7","T,0201, ","  1981"," ,T,0520, ","  58.4"," ,T,0529, ","   27.1","T,0725, ","-0.8","T,1008","-2.5","T,1017","-7.2","T,1025","-7.2","T,1025","-9.2","T,1026","-0.4","T,0603","-2.3","T,0511","-5.1","T,0502","-7.3","T,0430","-10.7","T,0420","    5459.9","9","    5459.9","T","    814.1"," ,T","      3.67","T","      8.34","T","     -1.00","T"
"USS0009D16S","2012","45.19","-109.35","2392.7","COLE CREEK, MT US","     47.4","","      47.4","T","        78","T","        78","T","         3","T","      241","","         3","T","       177","T","        59","T","        62","T","         0","T","  -20.3","T,0116, ","  1321"," ,T,0415,+","  38.1"," ,T,0525, ","   28.3","T,0701, ","-4.4","T,1003","-4.4","T,1003","-4.4","T,1003","-8.0","T,1005","-10.8","T,1006","0.0","T,0610","-3.2","T,0526","-5.2","T,0416","-7.1","T,0408","-9.5","T,0407","    4835.4","4","    4835.4","T","    440.8"," ,T","      5.18","T","      9.92","T","      0.44","T"
"USS0009D16S","2013","45.19","-109.35","2392.7","COLE CREEK, MT US","     17.8","","      17.8","T","        91","T","        91","T","         5","T","      247","","        11","T","       189","T","        65","T","        53","T","         0","T","  -31.3","T,1206, ","  1651"," ,T,0422, ","  53.3"," ,T,0914, ","   26.6","T,0816, ","-0.8","T,0925","-2.9","T,0927","-5.5","T,1003","-10.7","T,1028","-10.7","T,1028","-0.1","T,0605","-6.9","T,0502","-6.9","T,0502","-6.9","T,0502","-12.6","T,0423","    5081.2","2","    5081.2","T","    639.4"," ,T","      4.02","T","      8.53","T","     -0.49","T"
"USS0009D16S","2014","45.19","-109.35","2392.7","COLE CREEK, MT US","      7.0","","       7.0","T","       115","T","       115","T","         5","T","      232","","        20","T","       180","T","        65","T","        35","T","         0","T","  -32.3","T,0205, ","  2311"," ,T,0413, ","  40.6"," ,T,0412, ","   26.4","T,0723, ","-3.2","T,0910","-3.2","T,0910","-5.7","T,0911","-12.0","T,1109","-12.0","T,1109","-1.5","T,0513","-5.3","T,0512","-5.3","T,0512","-8.9","T,0414","-8.9","T,0414","    5401.7","7","    5401.7","T","    854.1"," ,T","      3.59","T","      8.22","T","     -1.04","T"
"USS0009D16S","2015","45.19","-109.35","2392.7","COLE CREEK, MT US","     21.6","","      21.6","T","       103","T","       103","T","         6","T","      228","","         6","T","       162","T","        51","T","        41","T","         0","T","  -22.3","T,0222, ","  1346"," ,T,0302, ","  38.1"," ,T,0805, ","   27.4","T,0629, ","0.0","T,0916","-2.6","T,1028","-6.3","T,1104","-7.0","T,1105","-10.1","T,1118","0.0","T,0519","-2.3","T,0518","-5.6","T,0511","-9.2","T,0403","-9.2","T,0403","    4874.9","9","    4874.9","T","    734.8"," ,T","      5.16","T","      9.65","T","      0.68","T"
"USS0009D16S","2016","45.19","-109.35","2392.7","COLE CREEK, MT US","     18.8","","      18.8","T","       109","T","       109","T","         3","T","      219","","         5","T","       163","T","        53","T","        45","T","         0","T","  -28.6","T,1216, ","  1397"," ,T,0331, ","  40.6"," ,T,0516, ","   27.0","T,0719, ","-2.5","T,0825","-2.5","T,0825","-7.4","T,1011","-7.4","T,1011","-11.0","T,1118","-4.6","T,0526","-4.6","T,0526","-4.6","T,0526","-7.7","T,0326","-12.4","T,0319","    4741.6","6","    4741.6","T","    663.5"," ,T","      5.10","T","      9.51","T","      0.70","T"
"USS0009D16S","2017","45.19","-109.35","2392.7","COLE CREEK, MT US","     29.7","","      29.7","T","       102","T","       102","T","         3","T","      267","","        13","T","       189","T","        55","T","        50","T","         0","T","  -25.3","T,0102, ","  1676"," ,T,0428, ","  66.0"," ,T,0517, ","   26.6","T,0713, ","-1.4","T,0915","-2.4","T,0923","-4.9","T,1002","-7.2","T,1026","-9.1","T,1104","-3.9","T,0519","-3.9","T,0519","-6.4","T,0429","-6.7","T,0410","-9.1","T,0309","    5042.7","7","    5042.7","T","    675.9"," ,T","      4.71","T","      9.24","T","      0.17","T"
"USS0009D16S","2018","45.19","-109.35","2392.7","COLE CREEK, MT US","     31.9","","      31.9","T","       103","T","       103","T","         7","T","      240","","        11","T","       188","T","        68","T","        34","T","         0","T","  -27.3","T,0219, ","  1499"," ,T,0402, ","  35.6"," ,T,0518, ","   30.4","T,0811, ","-1.9","T,0927","-2.2","T,0928","-4.4","T,1009","-10.0","T,1013","-10.0","T,1013","-0.1","T,0612","-5.6","T,0424","-5.6","T,0424","-14.9","T,0406","-14.9","T,0406","    5108.7","7","    5108.7","T","    763.3"," ,T","      3.91","T","      8.45","T","     -0.64","T"
"USS0009D16S","2019","45.19","-109.35","2392.7","COLE CREEK, MT US","      3.8","","       3.8","T","       125","T","       125","T","         5","T","      271","","        18","T","       196","T","        72","T","        31","T","         0","T","  -28.4","T,0302, ","  1727"," ,T,0430, ","  38.1"," ,T,0920, ","   26.4","T,0904, ","-3.3","T,0928","-3.3","T,0928","-4.9","T,0930","-13.5","T,1009","-13.5","T,1009","-0.1","T,0621","-2.5","T,0522","-4.7","T,0519","-8.8","T,0501","-13.2","T,0429","    5482.0","0","    5482.0","T","    938.3"," ,T","      2.97","T","      7.44","T","     -1.50","T"
"USS0009D16S","2020","45.19","-109.35","2392.7","COLE CREEK, MT US","     21.7","","      21.7","T","        93","T","        93","T","         4","T","      249","","         3","T","       185","T","        70","T","        51","T","         0","T","  -21.8","T,1025, ","  2057"," ,T,0416, ","  48.3"," ,T,0202, ","   27.9","T,0905, ","-4.2","T,0907","-4.2","T,0907","-4.8","T,0908","-9.2","T,1017","-9.2","T,1017","0.0","T,0609","-4.1","T,0512","-9.5","T,0417","-9.5","T,0417","-9.5","T,0417","    5373.6","6","    5373.6","T","    615.9"," ,T","      4.50","T","      9.17","T","     -0.17","T"
"USS0009D16S","2021","45.19","-109.35","2392.7","COLE CREEK, MT US","     56.4","","      56.4","T","       106","T","       106","T","         1","T","      240","","         8","T","       182","T","        70","T","        60","T","         0","T","  -30.2","T,0211, ","  1753"," ,T,0419, ","  40.6"," ,T,1011, ","   29.5","T,0719, ","-6.8","T,1011","-6.8","T,1011","-6.8","T,1011","-6.8","T,1011","-10.3","T,1101","-6.1","T,0522","-6.1","T,0522","-6.1","T,0522","-7.6","T,0423","-10.8","T,0421","    5022.9","9","    5022.9","T","    564.3"," ,T","      4.67","T","      9.30","T","      0.04","T"
"USS0009D16S","2022","45.19","-109.35","2392.7","COLE CREEK, MT US","     56.8","","      56.8","T","       104","T","       104","T","         5","T","      234","","        21","T","       181","T","        72","T","        53","T","         0","T","  -34.0","T,1221, ","  1702"," ,T,0424, ","  45.7"," ,T,0530, ","   29.0","T,0903, ","-1.8","T,1012","-5.4","T,1023","-5.4","T,1023","-8.0","T,1103","-9.8","T,1106","-0.6","T,0531","-4.2","T,0522","-5.8","T,0521","-7.2","T,0418","-10.9","T,0416","    5138.5","5","    5138.5","T","    666.2"," ,T","      4.04","T","      8.60","T","     -0.51","T"
"USS0009D16S","2023","45.19","-109.35","2392.7","COLE CREEK, MT US","     23.0","","      23.0","T","       105","T","       105","T","         7","T","","","         7","T","       159","T","        72","T","        24","T","         0","T","  -32.5","T,0223, ","","","  43.2"," ,T,1012, ","   27.1","T,0815, ","-0.6","T,1005","-5.6","T,1024","-5.6","T,1024","-12.6","T,1025","-12.6","T,1025","-2.7","T,0428","-2.7","T,0428","-5.2","T,0423","-9.3","T,0422","-9.3","T,0422","    5211.4","4","    5211.4","T","    795.5"," ,T","      4.44","T","      8.37","T","      0.51","T"
"USS0009D16S","2024","45.19","-109.35","2392.7","COLE CREEK, MT US","     37.2","","      37.2","T","        90","T","        90","T","         2","T","","","         8","T","       176","T","        69","T","        42","T","         0","T","  -35.4","T,0112, ","","","  33.0"," ,T,0523,+","   27.8","T,0802, ","-0.6","T,0921","-3.7","T,1017","-4.5","T,1018","-6.8","T,1103","-9.1","T,1105","-0.5","T,0618","-2.2","T,0524","-5.4","T,0503","-11.8","T,0420","-11.8","T,0420","    4982.7","7","    4982.7","T","    481.1"," ,T","      4.82","T","      9.06","T","      0.58","T"
