"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139084","1958","59.71","14.53","185.0","GRYTHYTTAN, SW","       151","E","        92","E","         6","E","","","","","  37.5"," ,E,0624, ","    817.7"," ,E"
"SWE00139084","1959","59.71","14.53","185.0","GRYTHYTTAN, SW","       133","E","        90","E","         1","E","","","","","  25.6"," ,E,1031, ","    691.9"," ,E"
"SWE00139084","1960","59.71","14.53","185.0","GRYTHYTTAN, SW","       162","E","       102","E","         3","E","","","","","  76.0"," ,E,0905, ","    928.9"," ,E"
"SWE00139084","1961","59.71","14.53","185.0","GRYTHYTTAN, SW","       143","E","        88","E","         1","E","","","","","  32.0"," ,E,0627, ","    782.6"," ,E"
"SWE00139084","1962","59.71","14.53","185.0","GRYTHYTTAN, SW","       152","E","        88","E","         1","E","","","","","  28.0"," ,E,0718, ","    715.9"," ,E"
"SWE00139084","1963","59.71","14.53","185.0","GRYTHYTTAN, SW","       126","E","        80","E","         1","E","","","","","  27.0"," ,E,0626, ","    673.5"," ,E"
"SWE00139084","1964","59.71","14.53","185.0","GRYTHYTTAN, SW","       133","E","        77","E","         3","E","","","","","  32.0"," ,E,1213,+","    616.5"," ,E"
"SWE00139084","1965","59.71","14.53","185.0","GRYTHYTTAN, SW","       145","E","        72","E","         1","E","","","","","  28.0"," ,E,0929, ","    577.7"," ,E"
"SWE00139084","1967","59.71","14.53","185.0","GRYTHYTTAN, SW","       114","E","        86","E","         1","E","       87","","   700"," ,E,0227,+","  27.3"," ,E,0811, ","    760.4"," ,E"
"SWE00139084","1968","59.71","14.53","185.0","GRYTHYTTAN, SW","       133","E","        84","E","         2","E","","","","","  55.0"," ,E,0814, ","    746.7"," ,E"
"SWE00139084","1969","59.71","14.53","185.0","GRYTHYTTAN, SW","       142","E","        65","E","         1","E","","","","","  34.6"," ,E,0821, ","    560.1"," ,E"
"SWE00139084","1970","59.71","14.53","185.0","GRYTHYTTAN, SW","       158","E","        77","E","         0","E","","","","","  22.4"," ,E,1119, ","    665.5"," ,E"
"SWE00139084","1971","59.71","14.53","185.0","GRYTHYTTAN, SW","       154","E","        78","E","         3","E","","","","","  48.9"," ,E,0807, ","    720.8"," ,E"
"SWE00139084","1972","59.71","14.53","185.0","GRYTHYTTAN, SW","       148","E","        70","E","         1","E","","","","","  30.9"," ,E,0710, ","    599.3"," ,E"
"SWE00139084","1973","59.71","14.53","185.0","GRYTHYTTAN, SW","       148","E","        73","E","         2","E","","","","","  39.1"," ,E,0708, ","    604.6"," ,E"
"SWE00139084","1974","59.71","14.53","185.0","GRYTHYTTAN, SW","       165","E","        94","E","         2","E","","","","","  52.7"," ,E,0702, ","    843.3"," ,E"
"SWE00139084","1975","59.71","14.53","185.0","GRYTHYTTAN, SW","       132","E","        72","E","         2","E","","","","","  43.0"," ,E,0816, ","    591.3"," ,E"
"SWE00139084","1976","59.71","14.53","185.0","GRYTHYTTAN, SW","       127","E","        59","E","         2","E","","","","","  37.6"," ,E,0711, ","    542.4"," ,E"
"SWE00139084","1977","59.71","14.53","185.0","GRYTHYTTAN, SW","       161","E","        87","E","         1","E","","","","","  27.2"," ,E,0502, ","    812.7"," ,E"
"SWE00139084","1978","59.71","14.53","185.0","GRYTHYTTAN, SW","       150","E","        67","E","         0","E","","","","","  18.0"," ,E,0130, ","    506.3"," ,E"
"SWE00139084","1979","59.71","14.53","185.0","GRYTHYTTAN, SW","       182","E","        94","E","         1","E","","","","","  45.9"," ,E,0826, ","    838.2"," ,E"
"SWE00139084","1980","59.71","14.53","185.0","GRYTHYTTAN, SW","       149","E","        81","E","         1","E","","","","","  26.2"," ,E,0707, ","    758.6"," ,E"
"SWE00139084","1981","59.71","14.53","185.0","GRYTHYTTAN, SW","       152","E","        89","E","         3","E","","","","","  30.7"," ,E,0729, ","    798.3"," ,E"
"SWE00139084","1982","59.71","14.53","185.0","GRYTHYTTAN, SW","       153","E","       102","E","         2","E","","","","","  32.0"," ,E,0817, ","    811.5"," ,E"
"SWE00139084","1983","59.71","14.53","185.0","GRYTHYTTAN, SW","       149","E","        81","E","         0","E","","","","","  23.4"," ,E,0518, ","    658.6"," ,E"
"SWE00139084","1984","59.71","14.53","185.0","GRYTHYTTAN, SW","       167","E","        87","E","         1","E","","","","","  32.5"," ,E,0623, ","    781.3"," ,E"
"SWE00139084","1985","59.71","14.53","185.0","GRYTHYTTAN, SW","       159","E","        89","E","         4","E","","","","","  31.8"," ,E,0626, ","    856.7"," ,E"
"SWE00139084","1987","59.71","14.53","185.0","GRYTHYTTAN, SW","       146","E","        86","E","         3","E","","","","","  28.1"," ,E,1112, ","    811.6"," ,E"
"SWE00139084","1988","59.71","14.53","185.0","GRYTHYTTAN, SW","       169","E","        93","E","         4","E","","","","","  30.0"," ,E,0702, ","    863.6"," ,E"
"SWE00139084","1989","59.71","14.53","185.0","GRYTHYTTAN, SW","       136","E","        65","E","         1","E","","","","","  31.7"," ,E,0425, ","    645.7"," ,E"
"SWE00139084","1990","59.71","14.53","185.0","GRYTHYTTAN, SW","       159","E","        91","E","         3","E","","","","","  41.4"," ,E,0901, ","    790.8"," ,E"
"SWE00139084","1991","59.71","14.53","185.0","GRYTHYTTAN, SW","       144","E","        68","E","         1","E","","","","","  37.5"," ,E,0618, ","    631.8"," ,E"
"SWE00139084","1992","59.71","14.53","185.0","GRYTHYTTAN, SW","       143","E","        86","E","         1","E","","","","","  34.5"," ,E,0429, ","    670.8"," ,E"
"SWE00139084","1993","59.71","14.53","185.0","GRYTHYTTAN, SW","       155","E","        87","E","         5","E","","","","","  41.5"," ,E,0723, ","    804.4"," ,E"
"SWE00139084","1994","59.71","14.53","185.0","GRYTHYTTAN, SW","       139","E","        87","E","         2","E","","","","","  31.6"," ,E,0913, ","    722.4"," ,E"
"SWE00139084","1995","59.71","14.53","185.0","GRYTHYTTAN, SW","       137","E","        85","E","         2","E","","","","","  33.2"," ,E,0427, ","    751.5"," ,E"
"SWE00139084","1996","59.71","14.53","185.0","GRYTHYTTAN, SW","       148","E","        71","E","         2","E","","","","","  36.6"," ,E,0912, ","    666.6"," ,E"
"SWE00139084","1997","59.71","14.53","185.0","GRYTHYTTAN, SW","       143","E","        65","E","         3","E","","","","","  38.0"," ,E,0507, ","    659.6"," ,E"
"SWE00139084","1998","59.71","14.53","185.0","GRYTHYTTAN, SW","       178","E","        87","E","         0","E","","","","","  22.0"," ,E,1017, ","    723.6"," ,E"
"SWE00139084","1999","59.71","14.53","185.0","GRYTHYTTAN, SW","       173","E","        94","E","         1","E","","","","","  32.2"," ,E,0714, ","    825.6"," ,E"
"SWE00139084","2000","59.71","14.53","185.0","GRYTHYTTAN, SW","       196","E","       109","E","         4","E","","","","","  38.0"," ,E,0713, ","   1035.6"," ,E"
"SWE00139084","2001","59.71","14.53","185.0","GRYTHYTTAN, SW","       164","E","        87","E","         0","E","","","","","  19.3"," ,E,0312, ","    678.7"," ,E"
"SWE00139084","2002","59.71","14.53","185.0","GRYTHYTTAN, SW","       144","E","        77","E","         3","E","","","","","  35.2"," ,E,0222, ","    779.5"," ,E"
"SWE00139084","2003","59.71","14.53","185.0","GRYTHYTTAN, SW","       142","E","        79","E","         2","E","","","","","  29.1"," ,E,0623, ","    677.5"," ,E"
"SWE00139084","2004","59.71","14.53","185.0","GRYTHYTTAN, SW","       161","E","        93","E","         3","E","","","","","  39.5"," ,E,0607, ","    870.5"," ,E"
"SWE00139084","2005","59.71","14.53","185.0","GRYTHYTTAN, SW","       149","E","        79","E","         0","E","","","","","  22.5"," ,E,0108, ","    629.1"," ,E"
"SWE00139084","2006","59.71","14.53","185.0","GRYTHYTTAN, SW","       164","E","        97","E","         4","E","","","","","  34.6"," ,E,0731, ","    892.0"," ,E"
"SWE00139084","2008","59.71","14.53","185.0","GRYTHYTTAN, SW","       191","E","       112","E","         0","E","","","","","  23.7"," ,E,0814, ","    984.2"," ,E"
"SWE00139084","2009","59.71","14.53","185.0","GRYTHYTTAN, SW","       164","E","        85","E","         6","E","","","","","  38.9"," ,E,0709, ","    860.7"," ,E"
"SWE00139084","2010","59.71","14.53","185.0","GRYTHYTTAN, SW","       159","E","        80","E","         1","E","","","","","  33.5"," ,E,0729, ","    716.8"," ,E"
"SWE00139084","2011","59.71","14.53","185.0","GRYTHYTTAN, SW","       169","E","        89","E","         1","E","","","","","  47.6"," ,E,0810, ","    837.9"," ,E"
"SWE00139084","2012","59.71","14.53","185.0","GRYTHYTTAN, SW","       195","E","       101","E","         1","E","","","","","  41.5"," ,E,0822, ","    953.6"," ,E"
"SWE00139084","2013","59.71","14.53","185.0","GRYTHYTTAN, SW","       150","E","        74","E","         0","E","","","","","  20.7"," ,E,0808, ","    660.4"," ,E"
"SWE00139084","2014","59.71","14.53","185.0","GRYTHYTTAN, SW","       184","E","       108","E","         1","E","","","","","  29.4"," ,E,0628, ","    937.3"," ,E"
"SWE00139084","2015","59.71","14.53","185.0","GRYTHYTTAN, SW","       161","E","       100","E","         1","E","","","","","  53.0"," ,E,0708, ","    918.6"," ,E"
"SWE00139084","2016","59.71","14.53","185.0","GRYTHYTTAN, SW","       157","E","        76","E","         1","E","","","","","  31.3"," ,E,0828, ","    652.2"," ,E"
"SWE00139084","2017","59.71","14.53","185.0","GRYTHYTTAN, SW","       161","E","       103","E","         2","E","","","","","  35.7"," ,E,0818, ","    870.0"," ,E"
"SWE00139084","2018","59.71","14.53","185.0","GRYTHYTTAN, SW","       161","E","        81","E","         2","E","","","","","  34.3"," ,E,0617, ","    706.1"," ,E"
"SWE00139084","2019","59.71","14.53","185.0","GRYTHYTTAN, SW","       187","E","       107","E","         2","E","","","","","  30.4"," ,E,0612, ","    962.2"," ,E"
"SWE00139084","2020","59.71","14.53","185.0","GRYTHYTTAN, SW","       181","E","       103","E","         2","E","","","","","  31.0"," ,E,0628, ","    835.1"," ,E"
"SWE00139084","2021","59.71","14.53","185.0","GRYTHYTTAN, SW","       147","E","        85","E","         5","E","","","",""," 100.2"," ,E,0710, ","    944.0"," ,E"
