"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001032901","1938","13.83","78.45","560.0","TAVANAMPALLE, IN","        23","I","        22","I","         8","I","  71.1"," ,I,0820, ","    588.6"," ,I"
"IN001032901","1939","13.83","78.45","560.0","TAVANAMPALLE, IN","        31","I","        31","I","        15","I","  95.3"," ,I,0917, ","    924.6"," ,I"
"IN001032901","1940","13.83","78.45","560.0","TAVANAMPALLE, IN","        26","I","        26","I","        13","I"," 105.4"," ,I,1112, ","    818.1"," ,I"
"IN001032901","1941","13.83","78.45","560.0","TAVANAMPALLE, IN","        18","I","        18","I","        11","I","  63.5"," ,I,1214,+","    580.7"," ,I"
"IN001032901","1942","13.83","78.45","560.0","TAVANAMPALLE, IN","        14","I","        14","I","         7","I","  58.4"," ,I,0822,+","    370.8"," ,I"
"IN001032901","1943","13.83","78.45","560.0","TAVANAMPALLE, IN","         3","I","         3","I","         3","I","  58.4"," ,I,1123, ","    158.7"," ,I"
"IN001032901","1944","13.83","78.45","560.0","TAVANAMPALLE, IN","        21","I","        21","I","        16","I"," 101.6"," ,I,1026, ","    812.3"," ,I"
"IN001032901","1945","13.83","78.45","560.0","TAVANAMPALLE, IN","        41","I","        41","I","        11","I","  50.8"," ,I,0807,+","    727.9"," ,I"
"IN001032901","1946","13.83","78.45","560.0","TAVANAMPALLE, IN","        32","I","        32","I","         7","I"," 190.5"," ,I,1109, ","    804.4"," ,I"
"IN001032901","1947","13.83","78.45","560.0","TAVANAMPALLE, IN","         7","I","         7","I","         2","I","  35.6"," ,I,0705, ","    145.7"," ,I"
"IN001032901","1948","13.83","78.45","560.0","TAVANAMPALLE, IN","        19","I","        18","I","         4","I","  59.4"," ,I,1007, ","    343.0"," ,I"
"IN001032901","1949","13.83","78.45","560.0","TAVANAMPALLE, IN","        32","I","        31","I","        10","I","  55.9"," ,I,0720, ","    575.7"," ,I"
"IN001032901","1950","13.83","78.45","560.0","TAVANAMPALLE, IN","        25","I","        24","I","         8","I","  63.5"," ,I,0929, ","    521.2"," ,I"
"IN001032901","1961","13.83","78.45","560.0","TAVANAMPALLE, IN","        33","I","        30","I","         4","I"," 101.6"," ,I,0529, ","    419.4"," ,I"
