"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005094","2013","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","","","","","        22","a","        15","a","         3","a","","","","","","","","","","","","","  75.2"," ,a,0615, ","","","","","","","    308.4"," ,a","","","","","",""
"ASN00005094","2014","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   2849.6","","    2849.6","a","        18","a","        11","a","         1","a","         0","a","         0","a","         0","a","       364","a","       106","a","   13.2","a,0726, ","  59.0"," ,a,0512, ","   40.8","a,0109,+","       3.0","0","       3.0","a","    153.0"," ,a","     25.99","a","     29.74","a","     22.24","a"
"ASN00005094","2015","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   2624.0","","    2624.0","a","        27","a","        17","a","         5","a","         0","a","         0","a","         0","a","       365","a","       103","a","   14.9","a,0720,+"," 101.2"," ,a,0313, ","   41.0","a,0108, ","       0.0","0","       0.0","a","    388.8"," ,a","     26.05","a","     29.54","a","     22.56","a"
"ASN00005094","2016","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   2916.9","","    2916.9","a","        19","a","        13","a","         3","a","         0","a","         0","a","         0","a","       360","a","       112","a","   13.5","a,0824, ","  48.4"," ,a,0704, ","   40.6","a,0219, ","       0.1","1","       0.1","a","    218.6"," ,a","     25.99","a","     29.49","a","     22.49","a"
"ASN00005094","2017","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   2747.7","","    2747.7","a","","","","","","","","","","","         0","a","       361","a","        97","a","","","","","   39.7","a,0306, ","","","","","","","","","     29.58","a","",""
"ASN00005094","2018","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","","","","","        14","a","         5","a","         1","a","         0","a","         0","a","         0","a","       364","a","       108","a","   13.4","a,0808, ","  44.6"," ,a,0606, ","   40.3","a,0329, ","       1.2","2","       1.2","a","     87.0"," ,a","     25.82","a","     29.46","a","     22.18","a"
"ASN00005094","2019","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   2593.0","","    2593.0","a","        15","a","         7","a","         1","a","         0","a","         0","a","         0","a","       361","a","       141","a","   13.6","a,0810, ","  32.8"," ,a,0609, ","   42.4","a,1227, ","       0.0","0","       0.0","a","     83.8"," ,a","     26.38","a","     30.32","a","     22.45","a"
"ASN00005094","2020","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   2994.1","","    2994.1","a","        16","a","         9","a","         2","a","         0","a","         0","a","         0","a","       366","a","       130","a","   14.5","a,0728, ","  40.6"," ,a,0525, ","   39.3","a,0308, ","       0.0","0","       0.0","a","    145.8"," ,a","     26.39","a","     29.98","a","     22.80","a"
"ASN00005094","2021","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   2845.0","","    2845.0","a","        29","a","        18","a","         3","a","         0","a","         0","a","         0","a","       356","a","        93","a","   12.8","a,0625, "," 103.2"," ,a,0505, ","   39.9","a,0111, ","       6.1","1","       6.1","a","    385.8"," ,a","     25.86","a","     29.29","a","     22.43","a"
"ASN00005094","2022","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   2821.6","","    2821.6","a","        23","a","        17","a","         4","a","         0","a","         0","a","         0","a","       361","a","        93","a","   13.4","a,0707, ","  99.4"," ,a,0529, ","   41.3","a,0114, ","       0.4","4","       0.4","a","    428.4"," ,a","     25.81","a","     29.20","a","     22.42","a"
"ASN00005094","2023","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   2528.5","","    2528.5","a","        15","a","        11","a","         1","a","         0","a","         0","a","         0","a","       358","a","       118","a","   12.5","a,0703, ","  28.4"," ,a,0330, ","   39.5","a,1020, ","       6.0","0","       6.0","a","    129.4"," ,a","     25.96","a","     29.62","a","     22.32","a"
"ASN00005094","2024","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   2842.1","","    2842.1","a","        25","a","        13","a","         1","a","         0","a","         0","a","         0","a","       363","a","       114","a","   13.8","a,0707, ","  73.8"," ,a,1213, ","   40.0","a,1223, ","       0.1","1","       0.1","a","    166.8"," ,a","     26.48","a","     30.14","a","     22.81","a"
