"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015B14S","1996","47.07","-115.96","1862.3","LOST LAKE, ID US","     39.4","","      39.4","T","       181","T","       181","T","        38","T","","","         8","T","       216","T","       121","T","        42","T","         0","T","  -25.2","T,0130, ","","","  66.0"," ,T,0208, ","   28.5","T,0728, ","0.0","T,0905","-3.2","T,0922","-8.3","T,1016","-8.3","T,1016","-8.9","T,1017","-1.9","T,0619","-3.5","T,0618","-4.6","T,0510","-6.9","T,0508","-12.5","T,0328","    5781.1","1","    5781.1","T","   2800.6"," ,T","      2.47","T","      6.38","T","     -1.45","T"
"USS0015B14S","1997","47.07","-115.96","1862.3","LOST LAKE, ID US","     12.0","","      12.0","T","       182","T","       182","T","        25","T","","","         5","T","       208","T","       102","T","        30","T","         0","T","  -21.3","T,0112, ","","","  63.5"," ,T,1030, ","   28.0","T,0804, ","-0.4","T,0916","-2.6","T,1006","-4.7","T,1008","-6.7","T,1122","-10.0","T,1209","-0.5","T,0623","-3.0","T,0507","-6.2","T,0502","-9.2","T,0412","-9.2","T,0412","    5696.4","4","    5696.4","T","   2253.9"," ,T","      3.12","T","      7.16","T","     -0.92","T"
"USS0015B14S","1998","47.07","-115.96","1862.3","LOST LAKE, ID US","     85.4","","      85.4","T","       183","T","       183","T","        16","T","","","         8","T","       200","T","        97","T","        54","T","         0","T","  -29.5","T,1220, ","","","  55.9"," ,T,1229, ","   29.7","T,0903, ","-0.9","T,1002","-3.2","T,1010","-4.9","T,1015","-7.0","T,1108","-9.8","T,1109","0.0","T,0626","-2.7","T,0527","-6.7","T,0425","-6.7","T,0425","-10.2","T,0328","    5331.7","7","    5331.7","T","   1888.6"," ,T","      4.10","T","      8.05","T","      0.15","T"
"USS0015B14S","1999","47.07","-115.96","1862.3","LOST LAKE, ID US","     16.1","","      16.1","T","       186","T","       186","T","        30","T","","","         0","T","       199","T","        95","T","        40","T","         0","T","  -13.9","T,0124, ","","","  81.3"," ,T,1125, ","   27.5","T,0727, ","-1.1","T,0925","-2.7","T,0926","-5.5","T,1101","-7.8","T,1203","","","-0.8","T,0703","-2.3","T,0609","-5.0","T,0514","-8.8","T,0509","-11.0","T,0410","    5530.7","7","    5530.7","T","   2307.9"," ,T","      3.56","T","      7.57","T","     -0.44","T"
"USS0015B14S","2000","47.07","-115.96","1862.3","LOST LAKE, ID US","     23.9","","      23.9","T","       158","T","       158","T","        19","T","","","         0","T","       180","T","        73","T","        34","T","         0","T","  -17.2","T,1215, ","","","  78.7"," ,T,0930, ","   28.3","T,0730, ","-4.4","T,0921","-4.4","T,0921","-4.4","T,0921","-12.6","T,1109","-12.6","T,1109","-0.2","T,0531","-3.3","T,0511","-4.7","T,0424","-6.7","T,0407","-9.2","T,0320","    4934.4","4","    4934.4","T","   1672.4"," ,T","      4.26","T","      8.03","T","      0.50","T"
"USS0015B14S","2001","47.07","-115.96","1862.3","LOST LAKE, ID US","     37.6","","      37.6","T","       167","T","       167","T","        19","T","","","         0","T","       185","T","        74","T","        47","T","         0","T","  -15.8","T,0207, ","","","  61.0"," ,T,1213,+","   28.7","T,0817, ","-1.0","T,1008","-3.1","T,1017","-4.5","T,1024","-7.0","T,1124","-9.5","T,1210","-0.2","T,0613","-3.6","T,0529","-4.9","T,0415","-6.8","T,0413","-10.6","T,0227","    5191.0","0","    5191.0","T","   1873.6"," ,T","      4.78","T","      8.56","T","      0.99","T"
"USS0015B14S","2002","47.07","-115.96","1862.3","LOST LAKE, ID US","     34.0","","      34.0","T","       156","T","       156","T","        23","T","","","         0","T","       194","T","        68","T","        32","T","         0","T","  -17.4","T,0224, ","","","  81.3"," ,T,0125, ","   31.0","T,0713, ","-1.6","T,0930","-3.9","T,1011","-4.9","T,1012","-14.9","T,1029","-14.9","T,1029","-2.1","T,0608","-5.5","T,0509","-5.5","T,0509","-7.2","T,0508","-11.6","T,0402","    5126.7","7","    5126.7","T","   2076.5"," ,T","      4.18","T","      8.00","T","      0.36","T"
"USS0015B14S","2003","47.07","-115.96","1862.3","LOST LAKE, ID US","     65.7","","      65.7","T","       169","T","       169","T","        23","T","","","         2","T","       183","T","        72","T","        56","T","         0","T","  -18.6","T,0224, ","","","  68.6"," ,T,0131, ","   31.1","T,0815, ","-0.6","T,1009","-2.4","T,1023","-8.7","T,1029","-8.7","T,1029","-13.3","T,1030","-4.5","T,0519","-4.5","T,0519","-4.5","T,0519","-6.8","T,0406","-12.5","T,0225","    4898.0","0","    4898.0","T","   2076.1"," ,T","      5.14","T","      8.84","T","      1.44","T"
"USS0015B14S","2004","47.07","-115.96","1862.3","LOST LAKE, ID US","     41.5","","      41.5","T","       152","T","       152","T","        19","T","","","         3","T","       166","T","        59","T","        40","T","         0","T","  -25.4","T,0105, ","","","  53.3"," ,T,0129, ","   29.0","T,0717, ","-0.7","T,1018","-3.1","T,1023","-6.9","T,1031","-6.9","T,1031","-9.3","T,1128","-0.2","T,0529","-4.8","T,0512","-4.8","T,0512","-7.3","T,0306","-9.2","T,0205","    4838.2","2","    4838.2","T","   1820.5"," ,T","      4.98","T","      8.63","T","      1.34","T"
"USS0015B14S","2005","47.07","-115.96","1862.3","LOST LAKE, ID US","     26.9","","      26.9","T","       136","T","       136","T","        14","T","","","         0","T","       156","T","        61","T","        35","T","         0","T","  -17.2","T,0114, ","","","  88.9"," ,T,0930, ","   28.8","T,0821, ","-0.3","T,1002","-2.4","T,1005","-5.8","T,1108","-8.1","T,1114","-9.5","T,1127","-0.5","T,0523","-5.6","T,0429","-5.6","T,0429","-10.3","T,0324","-10.3","T,0324","    4892.7","7","    4892.7","T","   1637.3"," ,T","      4.84","T","      8.72","T","      0.97","T"
"USS0015B14S","2006","47.07","-115.96","1862.3","LOST LAKE, ID US","     61.9","","      61.9","T","       161","T","       161","T","        25","T","","","         4","T","       180","T","        66","T","        60","T","         0","T","  -26.8","T,0217, ","",""," 162.6"," ,T,1106, ","   29.3","T,0722, ","-0.4","T,1007","-3.1","T,1025","-6.1","T,1029","-10.0","T,1030","-10.0","T,1030","-0.8","T,0513","-4.6","T,0509","-4.6","T,0509","-6.9","T,0327","-9.5","T,0313","    4979.7","7","    4979.7","T","   2343.6"," ,T","      4.99","T","      9.10","T","      0.89","T"
"USS0015B14S","2007","47.07","-115.96","1862.3","LOST LAKE, ID US","     66.8","","      66.8","T","       147","T","       147","T","        19","T","","","         4","T","       176","T","        78","T","        52","T","         0","T","  -21.3","T,0111, ","","","  63.5"," ,T,1203, ","   29.7","T,0713, ","-0.5","T,0928","-3.6","T,1025","-4.4","T,1110","-7.1","T,1114","-10.4","T,1121","-1.9","T,0528","-3.2","T,0505","-4.4","T,0419","-7.5","T,0403","-13.0","T,0302","    4912.7","7","    4912.7","T","   1705.7"," ,T","      4.77","T","      8.76","T","      0.78","T"
"USS0015B14S","2008","47.07","-115.96","1862.3","LOST LAKE, ID US","     33.8","","      33.8","T","       180","T","       180","T","        20","T","","","         7","T","       197","T","        84","T","        35","T","         0","T","  -24.3","T,1214, ","","","  99.1"," ,T,1112, ","   29.1","T,0818,+","-0.4","T,0922","-2.5","T,1008","-5.0","T,1011","-6.8","T,1113","-9.5","T,1204","-0.9","T,0611","-3.8","T,0610","-4.7","T,0501","-7.7","T,0421","-9.2","T,0420","    5308.3","3","    5308.3","T","   2142.9"," ,T","      3.75","T","      7.74","T","     -0.25","T"
"USS0015B14S","2009","47.07","-115.96","1862.3","LOST LAKE, ID US","     26.9","","      26.9","T","       153","T","       153","T","        16","T","","","         5","T","       193","T","        84","T","        41","T","         0","T","  -24.1","T,1207, ","",""," 104.1"," ,T,0107, ","   27.2","T,0923, ","-2.9","T,0930","-2.9","T,0930","-11.0","T,1009","-11.0","T,1009","-11.0","T,1009","-0.4","T,0607","-3.3","T,0513","-5.2","T,0430","-7.0","T,0424","-11.7","T,0326","    5125.3","3","    5125.3","T","   1674.7"," ,T","      4.15","T","      8.07","T","      0.23","T"
"USS0015B14S","2010","47.07","-115.96","1862.3","LOST LAKE, ID US","      8.4","","       8.4","T","       184","T","       184","T","        20","T","      246","","         2","T","       185","T","        66","T","        31","T","         0","T","  -22.8","T,1124, ","  2692"," ,T,0504, ","  45.7"," ,T,1212, ","   27.2","T,0805, ","-1.3","T,1011","-3.1","T,1026","-4.6","T,1109","-7.9","T,1119","-12.6","T,1122","-0.5","T,0524","-3.7","T,0521","-5.1","T,0507","-6.8","T,0505","-9.1","T,0409","    5143.0","0","    5143.0","T","   1918.3"," ,T","      4.39","T","      7.92","T","      0.85","T"
"USS0015B14S","2011","47.07","-115.96","1862.3","LOST LAKE, ID US","     18.5","","      18.5","T","       187","T","       187","T","        31","T","      277","","         5","T","       197","T","        92","T","        37","T","         0","T","  -19.3","T,0225, ","  5156"," ,T,0428, ","  68.6"," ,T,0116, ","   27.0","T,0828, ","-0.9","T,1017","-2.3","T,1024","-5.0","T,1026","-8.0","T,1105","-9.4","T,1114","-1.2","T,0528","-2.5","T,0526","-5.4","T,0429","-7.0","T,0420","-12.9","T,0227","    5458.0","0","    5458.0","T","   2388.5"," ,T","      3.48","T","      7.07","T","     -0.12","T"
"USS0015B14S","2012","47.07","-115.96","1862.3","LOST LAKE, ID US","     43.3","","      43.3","T","       188","T","       188","T","        26","T","      255","","         0","T","       188","T","        84","T","        52","T","         0","T","  -12.9","T,0115, ","  4140"," ,T,0321, ","  63.5"," ,T,0225, ","   28.6","T,0708, ","-1.3","T,0911","-2.6","T,1002","-4.4","T,1023","-6.9","T,1109","-11.6","T,1110","0.0","T,0609","-2.5","T,0511","-5.1","T,0510","-6.7","T,0406","-9.8","T,0319","    5176.6","6","    5176.6","T","   2363.1"," ,T","      4.68","T","      8.36","T","      1.00","T"
"USS0015B14S","2013","47.07","-115.96","1862.3","LOST LAKE, ID US","     39.1","","      39.1","T","       157","T","       157","T","        24","T","      258","","         5","T","       175","T","        76","T","        51","T","         0","T","  -24.6","T,1207, ","  3150"," ,T,0321, ","  61.0"," ,T,1201, ","   29.0","T,0701, ","0.0","T,0930","-2.5","T,1004","-5.8","T,1028","-6.7","T,1029","-11.5","T,1120","-2.5","T,0523","-2.5","T,0523","-5.8","T,0501","-7.6","T,0430","-10.3","T,0417","    4966.0","0","    4966.0","T","   1758.1"," ,T","      4.55","T","      8.10","T","      0.99","T"
"USS0015B14S","2014","47.07","-115.96","1862.3","LOST LAKE, ID US","     41.3","","      41.3","T","       181","T","       181","T","        27","T","      254","","         7","T","       168","T","        62","T","        39","T","         0","T","  -26.1","T,0205, ","  4140"," ,T,0428,+","  55.9"," ,T,0217,+","   28.1","T,0811, ","-0.8","T,0910","-2.2","T,1102","-11.9","T,1110","-11.9","T,1110","-11.9","T,1110","-1.2","T,0512","-2.5","T,0429","-6.7","T,0413","-6.7","T,0413","-19.1","T,0301","    5052.7","7","    5052.7","T","   2116.5"," ,T","      4.77","T","      8.46","T","      1.08","T"
"USS0015B14S","2015","47.07","-115.96","1862.3","LOST LAKE, ID US","     61.1","","      61.1","T","       130","T","       130","T","        17","T","      211","","         0","T","       146","T","        56","T","        49","T","         0","T","  -13.6","T,0303, ","  2210"," ,T,1223, ","  88.9"," ,T,1031, ","   31.2","T,0628, ","-0.9","T,1102","-2.6","T,1103","-5.4","T,1104","-6.8","T,1116","-10.9","T,1120","-1.4","T,0506","-2.6","T,0425","-5.8","T,0415","-12.0","T,0304","-12.0","T,0304","    4471.3","3","    4471.3","T","   1553.6"," ,T","      6.11","T","      9.84","T","      2.37","T"
"USS0015B14S","2016","47.07","-115.96","1862.3","LOST LAKE, ID US","     26.7","","      26.7","T","       177","T","       177","T","        19","T","      233","","         2","T","       140","T","        69","T","        36","T","         0","T","  -19.9","T,1216, ","  3505"," ,T,0328, ","  58.4"," ,T,0113, ","   26.7","T,0729, ","-1.7","T,1010","-3.6","T,1011","-6.0","T,1117","-6.8","T,1118","-10.1","T,1204","-0.2","T,0615","-3.3","T,0405","-4.4","T,0328","-8.8","T,0318","-10.5","T,0203","    4664.3","3","    4664.3","T","   2165.7"," ,T","      5.10","T","      8.54","T","      1.67","T"
"USS0015B14S","2017","47.07","-115.96","1862.3","LOST LAKE, ID US","     77.1","","      77.1","T","       170","T","       170","T","        28","T","      273","","         2","T","       191","T","        75","T","        61","T","         0","T","  -18.4","T,0104, ","  3658"," ,T,0309,+","  78.7"," ,T,0209, ","   29.1","T,0829, ","-0.2","T,0916","-2.4","T,1002","-4.7","T,1103","-8.9","T,1106","-8.9","T,1106","-2.4","T,0517","-2.4","T,0517","-5.5","T,0411","-8.6","T,0307","-9.7","T,0305","    5203.2","2","    5203.2","T","   2370.6"," ,T","      4.75","T","      8.32","T","      1.17","T"
"USS0015B14S","2018","47.07","-115.96","1862.3","LOST LAKE, ID US","     38.9","","      38.9","T","       166","T","       166","T","        24","T","      240","","         3","T","       173","T","        76","T","        37","T","         1","T","  -19.8","T,0220, ","  4521"," ,T,0408, ","  63.5"," ,T,0217, ","   32.8","T,0810, ","-0.7","T,0930","-3.2","T,1003","-6.0","T,1108","-7.3","T,1111","-9.0","T,1204","-0.4","T,0610","-3.2","T,0422","-5.0","T,0418","-8.7","T,0402","-9.3","T,0227","    4935.1","1","    4935.1","T","   2015.3"," ,T","      4.60","T","      8.09","T","      1.11","T"
"USS0015B14S","2019","47.07","-115.96","1862.3","LOST LAKE, ID US","     18.9","","      18.9","T","       160","T","       160","T","        10","T","      259","","         3","T","       174","T","        80","T","        25","T","         0","T","  -20.0","T,0303, ","  3048"," ,T,0414, ","  40.6"," ,T,0517,+","   26.9","T,0808, ","-4.5","T,0928","-4.5","T,0928","-4.5","T,0928","-8.3","T,1009","-15.8","T,1028","-1.5","T,0502","-2.2","T,0501","-5.1","T,0430","-6.8","T,0427","-9.7","T,0310","    5094.6","6","    5094.6","T","   1515.3"," ,T","      3.97","T","      7.54","T","      0.40","T"
"USS0015B14S","2020","47.07","-115.96","1862.3","LOST LAKE, ID US","     39.9","","      39.9","T","       186","T","       186","T","        25","T","      262","","         0","T","       187","T","        89","T","        37","T","         0","T","  -16.0","T,1025, ","  3759"," ,T,0331, ","  61.0"," ,T,0106, ","   30.2","T,0731, ","-0.2","T,0908","-4.9","T,1021","-4.9","T,1021","-7.3","T,1022","-14.0","T,1024","-0.3","T,0609","-3.6","T,0504","-6.1","T,0416","-10.1","T,0412","-10.1","T,0412","    5337.4","4","    5337.4","T","   2116.8"," ,T","      4.51","T","      8.00","T","      1.01","T"
"USS0015B14S","2021","47.07","-115.96","1862.3","LOST LAKE, ID US","     81.3","","      81.3","T","       149","T","       149","T","        16","T","      239","","         2","T","       185","T","        86","T","        54","T","         0","T","  -21.6","T,0212, ","  3658"," ,T,0226, ","  68.6"," ,T,0222, ","   31.7","T,0629, ","-1.5","T,1006","-2.5","T,1010","-4.7","T,1110","-7.4","T,1116","-9.4","T,1117","-0.2","T,0607","-2.2","T,0521","-5.3","T,0419","-7.8","T,0411","-12.1","T,0330","    4960.5","5","    4960.5","T","   1771.5"," ,T","      4.75","T","      8.40","T","      1.10","T"
"USS0015B14S","2022","47.07","-115.96","1862.3","LOST LAKE, ID US","     73.0","","      73.0","T","       164","T","       164","T","        18","T","      258","","         7","T","       191","T","        95","T","        54","T","         0","T","  -28.1","T,1222, ","  3277"," ,T,0419, ","  94.0"," ,T,1104, ","   29.4","T,0831, ","-1.2","T,1021","-3.0","T,1023","-6.1","T,1102","-7.6","T,1108","-10.4","T,1114","-0.2","T,0614","-3.1","T,0519","-5.1","T,0510","-7.6","T,0416","-13.0","T,0413","    5235.5","5","    5235.5","T","   1954.5"," ,T","      4.41","T","      8.02","T","      0.80","T"
"USS0015B14S","2023","47.07","-115.96","1862.3","LOST LAKE, ID US","     43.9","","      43.9","T","       162","T","       162","T","        10","T","      227","","         5","T","       164","T","        83","T","        43","T","         0","T","  -25.3","T,0223, ","  3734"," ,T,0403, ","  48.3"," ,T,0220, ","   28.9","T,0815, ","-0.4","T,1023","-4.6","T,1025","-4.6","T,1025","-10.0","T,1027","-10.0","T,1027","-0.2","T,0620","-3.6","T,0422","-5.7","T,0420","-7.6","T,0419","-9.1","T,0304","    4900.2","2","    4900.2","T","   1463.9"," ,T","      5.17","T","      8.64","T","      1.70","T"
"USS0015B14S","2024","47.07","-115.96","1862.3","LOST LAKE, ID US","     70.3","","      70.3","T","       165","T","       165","T","        16","T","      252","","         4","T","       172","T","        70","T","        47","T","         0","T","  -29.6","T,0112, ","  2845"," ,T,0313, ","  58.4"," ,T,0109, ","   29.6","T,0721, ","-0.7","T,0929","-2.7","T,1017","-5.5","T,1105","-7.4","T,1119","","","-0.8","T,0616","-2.7","T,0507","-4.8","T,0430","-6.9","T,0325","-9.0","T,0308","    4867.3","3","    4867.3","T","   1877.0"," ,T","      5.18","T","      8.64","T","      1.72","T"
