"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109214","1974","53.45","5.7667","3.0","NES AMELAND, NL","       180","E","       107","E","         0","E","        0","","     0"," ,E,1231,+","  22.2"," ,E,1003, ","    850.7"," ,E"
"NLE00109214","1975","53.45","5.7667","3.0","NES AMELAND, NL","       163","E","        75","E","         2","E","        0","","     0"," ,E,1231,+","  26.5"," ,E,1115,+","    774.4"," ,E"
"NLE00109214","1976","53.45","5.7667","3.0","NES AMELAND, NL","       149","E","        67","E","         0","E","        1","","    40"," ,E,1218, ","  23.7"," ,E,1130, ","    561.2"," ,E"
"NLE00109214","1977","53.45","5.7667","3.0","NES AMELAND, NL","       180","E","        99","E","         1","E","        1","","    40"," ,E,0114, ","  27.2"," ,E,0817, ","    731.8"," ,E"
"NLE00109214","1978","53.45","5.7667","3.0","NES AMELAND, NL","       196","E","        89","E","         1","E","        6","","    80"," ,E,0212, ","  26.5"," ,E,0929, ","    741.3"," ,E"
"NLE00109214","1979","53.45","5.7667","3.0","NES AMELAND, NL","       203","E","       112","E","         2","E","","","","","  30.7"," ,E,1015, ","    874.9"," ,E"
"NLE00109214","1980","53.45","5.7667","3.0","NES AMELAND, NL","       183","E","       109","E","         4","E","        0","","    20"," ,E,1208,+","  43.0"," ,E,0714, ","    999.5"," ,E"
"NLE00109214","1981","53.45","5.7667","3.0","NES AMELAND, NL","       191","E","        99","E","         2","E","       13","","   150"," ,E,0221, ","  30.4"," ,E,0310, ","    812.6"," ,E"
"NLE00109214","1982","53.45","5.7667","3.0","NES AMELAND, NL","       170","E","        86","E","         2","E","       11","","    80"," ,E,0111,+","  42.0"," ,E,0702, ","    778.9"," ,E"
"NLE00109214","1983","53.45","5.7667","3.0","NES AMELAND, NL","       201","E","        97","E","         4","E","        0","","    20"," ,E,0205, ","  36.5"," ,E,0801, ","    865.7"," ,E"
"NLE00109214","1984","53.45","5.7667","3.0","NES AMELAND, NL","       194","E","        95","E","         4","E","        0","","    20"," ,E,0124,+","  52.3"," ,E,0709, ","    876.5"," ,E"
"NLE00109214","1985","53.45","5.7667","3.0","NES AMELAND, NL","       190","E","        95","E","         4","E","       18","","   230"," ,E,0106,+","  67.6"," ,E,0729, ","    924.9"," ,E"
"NLE00109214","1986","53.45","5.7667","3.0","NES AMELAND, NL","       168","E","        98","E","         2","E","       10","","   150"," ,E,0105, ","  43.4"," ,E,0803, ","    894.6"," ,E"
"NLE00109214","1987","53.45","5.7667","3.0","NES AMELAND, NL","       179","E","       102","E","         2","E","","","","","  27.2"," ,E,0720, ","    847.7"," ,E"
"NLE00109214","1988","53.45","5.7667","3.0","NES AMELAND, NL","       197","E","       105","E","         3","E","        0","","     0"," ,E,1231,+","  38.6"," ,E,0819, ","   1026.5"," ,E"
"NLE00109214","1989","53.45","5.7667","3.0","NES AMELAND, NL","       147","E","        80","E","         1","E","        0","","     0"," ,E,1231,+","  33.1"," ,E,0730, ","    657.2"," ,E"
"NLE00109214","1990","53.45","5.7667","3.0","NES AMELAND, NL","       170","E","        93","E","         2","E","        0","","     0"," ,E,1231,+","  40.4"," ,E,1120, ","    856.5"," ,E"
"NLE00109214","1991","53.45","5.7667","3.0","NES AMELAND, NL","       148","E","        78","E","         0","E","        0","","    20"," ,E,0215,+","  21.3"," ,E,1110, ","    625.0"," ,E"
"NLE00109214","1992","53.45","5.7667","3.0","NES AMELAND, NL","       161","E","       100","E","         2","E","        0","","     0"," ,E,1231,+","  43.5"," ,E,0820, ","    911.8"," ,E"
"NLE00109214","1993","53.45","5.7667","3.0","NES AMELAND, NL","       178","E","        92","E","         5","E","        0","","     0"," ,E,1231,+","  65.4"," ,E,0925, ","    955.5"," ,E"
"NLE00109214","1994","53.45","5.7667","3.0","NES AMELAND, NL","       181","E","       111","E","         4","E","        2","","    40"," ,E,0222,+","  33.4"," ,E,0914, ","   1016.1"," ,E"
"NLE00109214","1995","53.45","5.7667","3.0","NES AMELAND, NL","       167","E","        99","E","         3","E","        4","","    80"," ,E,0315, ","  66.7"," ,E,0525, ","    965.4"," ,E"
"NLE00109214","1996","53.45","5.7667","3.0","NES AMELAND, NL","       128","E","        74","E","         0","E","        3","","    80"," ,E,0214,+","  21.2"," ,E,0827, ","    605.7"," ,E"
"NLE00109214","1997","53.45","5.7667","3.0","NES AMELAND, NL","       141","E","        83","E","         2","E","        0","","     0"," ,E,1231,+","  35.1"," ,E,0629, ","    673.7"," ,E"
"NLE00109214","1998","53.45","5.7667","3.0","NES AMELAND, NL","       191","E","       119","E","         1","E","        0","","     0"," ,E,1231,+","  25.6"," ,E,1024, ","    975.8"," ,E"
"NLE00109214","1999","53.45","5.7667","3.0","NES AMELAND, NL","       183","E","       124","E","         2","E","        0","","    20"," ,E,0209, ","  30.2"," ,E,1206, ","    954.9"," ,E"
"NLE00109214","2000","53.45","5.7667","3.0","NES AMELAND, NL","       205","E","       123","E","         5","E","        0","","     0"," ,E,1231,+","  52.8"," ,E,0827, ","   1083.1"," ,E"
"NLE00109214","2001","53.45","5.7667","3.0","NES AMELAND, NL","       214","E","       121","E","         0","E","        6","","    40"," ,E,1223,+","  25.3"," ,E,0927, ","   1081.1"," ,E"
"NLE00109214","2002","53.45","5.7667","3.0","NES AMELAND, NL","       183","E","       100","E","         0","E","        0","","     0"," ,E,1231,+","  24.8"," ,E,0225, ","    937.8"," ,E"
"NLE00109214","2003","53.45","5.7667","3.0","NES AMELAND, NL","       150","E","        83","E","         1","E","        0","","    20"," ,E,0204,+","  34.2"," ,E,0701, ","    751.5"," ,E"
"NLE00109214","2004","53.45","5.7667","3.0","NES AMELAND, NL","       181","E","       113","E","         3","E","        0","","    10"," ,E,1228,+","  59.8"," ,E,0812, ","    929.0"," ,E"
"NLE00109214","2005","53.45","5.7667","3.0","NES AMELAND, NL","       185","E","       104","E","         1","E","        7","","   120"," ,E,1229, ","  25.7"," ,E,0603, ","    774.7"," ,E"
"NLE00109214","2006","53.45","5.7667","3.0","NES AMELAND, NL","       173","E","       105","E","         1","E","        1","","    30"," ,E,0303, ","  34.2"," ,E,0828, ","    784.3"," ,E"
"NLE00109214","2007","53.45","5.7667","3.0","NES AMELAND, NL","       190","E","       112","E","         4","E","        0","","    20"," ,E,0125,+","  33.2"," ,E,0623, ","   1001.9"," ,E"
"NLE00109214","2008","53.45","5.7667","3.0","NES AMELAND, NL","       193","E","       110","E","         8","E","        0","","     0"," ,E,1231,+","  69.5"," ,E,0803, ","   1162.4"," ,E"
"NLE00109214","2009","53.45","5.7667","3.0","NES AMELAND, NL","       181","E","       102","E","         0","E","","","","","  25.3"," ,E,0515, ","    806.3"," ,E"
"NLE00109214","2010","53.45","5.7667","3.0","NES AMELAND, NL","       186","E","       100","E","         3","E","","","","","  38.0"," ,E,0810, ","    857.9"," ,E"
"NLE00109214","2011","53.45","5.7667","3.0","NES AMELAND, NL","       171","E","        96","E","         3","E","        1","","    40"," ,E,0224, ","  35.7"," ,E,0723, ","    920.5"," ,E"
"NLE00109214","2012","53.45","5.7667","3.0","NES AMELAND, NL","       203","E","       123","E","         4","E","        0","","    20"," ,E,1207, ","  50.9"," ,E,0830, ","   1095.9"," ,E"
"NLE00109214","2013","53.45","5.7667","3.0","NES AMELAND, NL","       182","E","        98","E","         0","E","        7","","   130"," ,E,0123,+","  19.7"," ,E,1027, ","    775.1"," ,E"
"NLE00109214","2014","53.45","5.7667","3.0","NES AMELAND, NL","       197","E","        90","E","         2","E","        0","","    20"," ,E,0127, ","  35.8"," ,E,0817, ","    757.1"," ,E"
"NLE00109214","2015","53.45","5.7667","3.0","NES AMELAND, NL","       202","E","       110","E","         1","E","","","","","  35.6"," ,E,0705, ","    955.1"," ,E"
"NLE00109214","2016","53.45","5.7667","3.0","NES AMELAND, NL","       195","E","       102","E","         2","E","","","","","  45.7"," ,E,0903, ","    847.9"," ,E"
"NLE00109214","2017","53.45","5.7667","3.0","NES AMELAND, NL","       213","E","       113","E","         5","E","        0","","    10"," ,E,0107, ","  40.8"," ,E,0628, ","   1113.9"," ,E"
"NLE00109214","2018","53.45","5.7667","3.0","NES AMELAND, NL","       161","E","        74","E","         1","E","        3","","    70"," ,E,0228, ","  29.1"," ,E,0809, ","    640.5"," ,E"
"NLE00109214","2019","53.45","5.7667","3.0","NES AMELAND, NL","       202","E","       116","E","         0","E","        1","","    30"," ,E,0123, ","  24.6"," ,E,0814, ","    940.5"," ,E"
"NLE00109214","2020","53.45","5.7667","3.0","NES AMELAND, NL","       197","E","       111","E","         3","E","        0","","     0"," ,E,1231,+","  33.7"," ,E,0816, ","    984.0"," ,E"
"NLE00109214","2022","53.45","5.7667","3.0","NES AMELAND, NL","       163","E","        87","E","         3","E","        0","","    10"," ,E,1215, ","  43.8"," ,E,0721, ","    884.2"," ,E"
"NLE00109214","2023","53.45","5.7667","3.0","NES AMELAND, NL","       220","E","       121","E","         5","E","        0","","    20"," ,E,1202,+","  37.1"," ,E,1020, ","   1193.7"," ,E"
