"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100880","1983","47.9833","-66.3333","40.0","CHARLO A, NB CA","     94.7","","      94.7","C","       167","C","       113","C","         3","C","      155","","        40","C","        39","C","       188","C","        88","C","        62","C","         5","C","  -24.8","C,0212, ","   800"," ,C,0225, ","   276"," ,C,0124, ","  62.4"," ,C,1125, ","   35.2","C,0705, ","-1.0","C,1009","-2.7","C,1011","-4.7","C,1026","-10.0","C,1114","-10.0","C,1114","-1.2","C,0518","-2.4","C,0507","-5.3","C,0414","-10.4","C,0401","-10.4","C,0401","    5391.1","1","    5391.1","C","   1162.3"," ,C","     4004"," ,C","      3.86","C","      8.71","C","     -1.00","C"
"CA008100880","1984","47.9833","-66.3333","40.0","CHARLO A, NB CA","     84.4","","      84.4","C","       157","C","        91","C","         5","C","      154","","        29","C","        47","C","       201","C","        89","C","        70","C","         1","C","  -36.5","C,0122, ","  1200"," ,C,0315, ","   404"," ,C,0314, ","  37.8"," ,C,0712, ","   32.8","C,0526, ","-0.9","C,0928","-2.4","C,1017","-6.4","C,1026","-8.1","C,1108","-11.1","C,1118","-1.2","C,0518","-3.3","C,0504","-6.1","C,0410","-7.5","C,0409","-9.3","C,0326","    5541.1","1","    5541.1","C","    936.7"," ,C","     3144"," ,C","      3.49","C","      8.67","C","     -1.68","C"
"CA008100880","1985","47.9833","-66.3333","40.0","CHARLO A, NB CA","     53.2","","      53.2","C","       142","C","        82","C","         4","C","      161","","        28","C","        40","C","       200","C","       118","C","        62","C","         0","C","  -27.9","C,0206, ","   490"," ,C,0314,+","   194"," ,C,0312, ","  35.7"," ,C,0710, ","   31.8","C,0726, ","0.0","C,1004","-3.5","C,1012","-5.4","C,1029","-13.8","C,1111","-13.8","C,1111","-0.5","C,0516","-2.5","C,0512","-10.2","C,0418","-10.2","C,0418","-10.2","C,0418","    5535.1","1","    5535.1","C","    856.8"," ,C","     2492"," ,C","      2.81","C","      7.82","C","     -2.19","C"
"CA008100880","1986","47.9833","-66.3333","40.0","CHARLO A, NB CA","     23.4","","      23.4","C","       138","C","        81","C","         8","C","      154","","        28","C","        34","C","       211","C","       100","C","        44","C","         0","C","  -26.8","C,0115, ","   670"," ,C,0106, ","   334"," ,C,1121, ","  47.9"," ,C,0824, ","   32.1","C,0725, ","-0.1","C,0830","-2.6","C,0923","-5.0","C,1011","-7.5","C,1026","-11.9","C,1105","0.0","C,0612","-3.4","C,0509","-5.7","C,0420","-10.7","C,0406","-10.7","C,0406","    5619.7","7","    5619.7","C","    992.9"," ,C","     3710"," ,C","      2.37","C","      7.77","C","     -3.04","C"
"CA008100880","1987","47.9833","-66.3333","40.0","CHARLO A, NB CA","     73.3","","      73.3","C","       124","C","        72","C","         4","C","      129","","        24","C","        31","C","       195","C","       101","C","        64","C","         0","C","  -27.0","C,0128, ","   890"," ,C,0201, ","   259"," ,C,1225, ","  58.2"," ,C,1201, ","   31.4","C,0709, ","-0.4","C,0926","-3.2","C,1011","-5.3","C,1012","-7.4","C,1107","-10.8","C,1111","-1.5","C,0520","-3.6","C,0504","-4.8","C,0503","-7.6","C,0414","-11.2","C,0314","    5613.3","3","    5613.3","C","    757.6"," ,C","     2320"," ,C","      3.90","C","      8.99","C","     -1.19","C"
"CA008100880","1988","47.9833","-66.3333","40.0","CHARLO A, NB CA","     79.6","","      79.6","C","       172","C","        99","C","         2","C","      151","","        39","C","        58","C","       191","C","        95","C","        60","C","         1","C","  -30.0","C,0207, ","  1050"," ,C,0216, ","   366"," ,C,0213, ","  33.4"," ,C,0213, ","   32.9","C,0709, ","-2.2","C,1004","-2.2","C,1004","-5.1","C,1008","-7.2","C,1016","-10.0","C,1123","-2.4","C,0515","-2.4","C,0515","-6.4","C,0415","-7.0","C,0413","-11.2","C,0323","    5565.3","3","    5565.3","C","    972.8"," ,C","     4175"," ,C","      2.96","C","      8.07","C","     -2.15","C"
"CA008100880","1989","47.9833","-66.3333","40.0","CHARLO A, NB CA","     79.1","","      79.1","C","       142","C","        81","C","         4","C","      146","","        36","C","        69","C","       190","C","       114","C","        73","C","         2","C","  -29.0","C,0205, ","  1050"," ,C,0227, ","   254"," ,C,0221, ","  39.8"," ,C,0502, ","   32.6","C,0706, ","-1.3","C,0928","-2.3","C,1001","-6.5","C,1020","-12.2","C,1119","-12.2","C,1119","-1.1","C,0509","-2.3","C,0505","-5.1","C,0415","-7.6","C,0414","-9.1","C,0403","    5765.1","1","    5765.1","C","    830.8"," ,C","     3265"," ,C","      2.46","C","      7.97","C","     -3.06","C"
"CA008100880","1990","47.9833","-66.3333","40.0","CHARLO A, NB CA","    114.4","","     114.4","C","       159","C","       103","C","         6","C","      153","","        42","C","        49","C","       192","C","        87","C","        72","C","         1","C","  -32.2","C,0227, ","  1110"," ,C,0222,+","   386"," ,C,1204, ","  66.8"," ,C,1024, ","   32.9","C,0729, ","-0.7","C,1004","-5.5","C,1027","-5.5","C,1027","-7.5","C,1028","-9.5","C,1127","-1.6","C,0601","-2.5","C,0508","-5.8","C,0425","-7.3","C,0409","-19.2","C,0330","    5751.2","2","    5751.2","C","   1127.9"," ,C","     3727"," ,C","      3.43","C","      8.71","C","     -1.85","C"
"CA008100880","1991","47.9833","-66.3333","40.0","CHARLO A, NB CA","","","","","       155","C","        85","C","         4","C","      154","","        37","C","","","","","","","","","","","","","  1330"," ,C,0131, ","   244"," ,C,0304, ","  37.2"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.8"," ,C","     3618"," ,C","","","","","",""
"CA008100880","1992","47.9833","-66.3333","40.0","CHARLO A, NB CA","     22.3","","      22.3","C","       149","C","        96","C","         4","C","      158","","        41","C","        43","C","       198","C","       109","C","        65","C","         1","C","  -26.4","C,0127,+","   920"," ,C,0301,+","   320"," ,C,0216, ","  41.5"," ,C,1026, ","   33.1","C,0522, ","-0.5","C,0924","-3.0","C,1018","-4.8","C,1031","-7.0","C,1102","-9.3","C,1103","-0.9","C,0605","-2.3","C,0511","-5.0","C,0427","-7.6","C,0426","-9.3","C,0414","    5657.3","3","    5657.3","C","    935.8"," ,C","     3414"," ,C","      2.65","C","      7.58","C","     -2.28","C"
"CA008100880","1993","47.9833","-66.3333","40.0","CHARLO A, NB CA","     28.6","","      28.6","C","       159","C","       101","C","         3","C","      154","","        34","C","        58","C","       199","C","       101","C","        57","C","         0","C","  -31.2","C,0219, ","  1600"," ,C,0315,+","   326"," ,C,0217, ","  30.8"," ,C,0105, ","   29.4","C,0803, ","-0.1","C,0917","-3.8","C,1011","-5.2","C,1012","-7.7","C,1026","-9.0","C,1113","-0.9","C,0519","-2.2","C,0509","-5.5","C,0415","-7.4","C,0405","-10.1","C,0401","    5826.8","8","    5826.8","C","    987.1"," ,C","     3774"," ,C","      2.28","C","      7.29","C","     -2.74","C"
"CA008100880","1994","47.9833","-66.3333","40.0","CHARLO A, NB CA","     71.0","","      71.0","C","       159","C","        97","C","         7","C","      150","","        40","C","        53","C","       184","C","       104","C","        63","C","         0","C","  -31.6","C,0120, ","  1030"," ,C,0119, ","   234"," ,C,0407, ","  56.6"," ,C,1102, ","   29.8","C,0723, ","-0.8","C,1007","-2.8","C,1012","-4.5","C,1120","-8.0","C,1121","-8.9","C,1123","-0.3","C,0528","-4.3","C,0426","-5.2","C,0425","-8.9","C,0403","-8.9","C,0403","    5893.6","6","    5893.6","C","   1165.9"," ,C","     4479"," ,C","      2.90","C","      7.88","C","     -2.08","C"
"CA008100880","1995","47.9833","-66.3333","40.0","CHARLO A, NB CA","    134.7","","     134.7","C","       146","C","        86","C","         6","C","      166","","        43","C","        47","C","       189","C","       104","C","        81","C","         5","C","  -31.0","C,0111, ","  2120"," ,C,0311, ","   420"," ,C,0306, ","  53.8"," ,C,1028, ","   34.0","C,0624, ","-0.5","C,0916","-3.4","C,1019","-4.5","C,1031","-7.9","C,1102","-11.0","C,1124","-1.0","C,0511","-2.6","C,0502","-6.1","C,0412","-8.9","C,0408","-8.9","C,0408","    5418.2","2","    5418.2","C","   1014.9"," ,C","     5158"," ,C","      3.40","C","      8.58","C","     -1.78","C"
"CA008100880","1996","47.9833","-66.3333","40.0","CHARLO A, NB CA","     74.5","","      74.5","C","       141","C","        96","C","         2","C","      138","","        35","C","        38","C","       189","C","        84","C","        68","C","         2","C","  -29.2","C,0202, ","   620"," ,C,0218, ","   262"," ,C,0403, ","  33.6"," ,C,0625, ","   32.7","C,0807, ","-1.9","C,0925","-3.2","C,1006","-5.5","C,1102","-7.6","C,1106","-10.9","C,1114","-1.8","C,0528","-2.7","C,0515","-4.4","C,0509","-6.7","C,0407","-10.5","C,0329","    5499.0","0","    5499.0","C","    927.9"," ,C","     3232"," ,C","      3.79","C","      8.56","C","     -0.98","C"
"CA008100880","1997","47.9833","-66.3333","40.0","CHARLO A, NB CA","     49.2","","      49.2","C","       148","C","        83","C","         2","C","      158","","        37","C","        45","C","       188","C","       118","C","        59","C","         1","C","  -30.7","C,0118, ","  1260"," ,C,0223, ","   293"," ,C,0110, ","  28.4"," ,C,0110, ","   32.3","C,0629, ","-1.0","C,0928","-3.2","C,1013","-5.6","C,1024","-6.8","C,1114","-10.4","C,1116","-1.9","C,0506","-3.2","C,0428","-6.2","C,0418","-8.6","C,0411","-10.3","C,0404","    5543.7","7","    5543.7","C","    770.2"," ,C","     3987"," ,C","      2.67","C","      7.63","C","     -2.30","C"
"CA008100880","1998","47.9833","-66.3333","40.0","CHARLO A, NB CA","     67.0","","      67.0","C","       155","C","       106","C","        12","C","      154","","        40","C","        28","C","       163","C","        93","C","        65","C","         2","C","  -25.4","C,1231, ","  1250"," ,C,0131, ","   394"," ,C,0124, ","  42.2"," ,C,0124, ","   32.8","C,0810, ","-2.1","C,1006","-3.9","C,1007","-4.4","C,1026","-7.5","C,1027","-11.0","C,1117","-0.6","C,0513","-4.2","C,0423","-4.5","C,0411","-7.6","C,0410","-10.3","C,0325","    5174.2","2","    5174.2","C","   1250.4"," ,C","     4153"," ,C","      4.58","C","      9.20","C","     -0.05","C"
"CA008100880","1999","47.9833","-66.3333","40.0","CHARLO A, NB CA","    143.1","","     143.1","C","       147","C","        95","C","        11","C","      126","","        30","C","        24","C","       170","C","        76","C","        96","C","         3","C","  -30.6","C,0101, ","  1220"," ,C,0319,+","   452"," ,C,0316, ","  97.8"," ,C,0907, ","   33.6","C,0613, ","-0.8","C,1004","-2.9","C,1005","-4.5","C,1020","-7.8","C,1109","-10.7","C,1118","-0.4","C,0515","-2.6","C,0406","-7.1","C,0403","-7.1","C,0403","-10.3","C,0309","    5014.7","7","    5014.7","C","   1273.4"," ,C","     3937"," ,C","      5.37","C","     10.33","C","      0.41","C"
"CA008100880","2000","47.9833","-66.3333","40.0","CHARLO A, NB CA","     40.1","","      40.1","C","       146","C","        81","C","         4","C","      152","","        33","C","        32","C","       178","C","        89","C","        61","C","         0","C","  -27.5","C,0116, ","  1100"," ,C,0215, ","   362"," ,C,1231, ","  30.1"," ,C,0214, ","   30.3","C,0616, ","-1.0","C,0926","-2.7","C,0928","-4.7","C,1017","-9.0","C,1122","-9.0","C,1122","-0.9","C,0605","-2.3","C,0510","-5.0","C,0426","-7.9","C,0418","-12.5","C,0321","    5156.6","6","    5156.6","C","    982.1"," ,C","     4621"," ,C","      3.90","C","      8.77","C","     -0.98","C"
"CA008100880","2001","47.9833","-66.3333","40.0","CHARLO A, NB CA","    107.2","","     107.2","C","       135","C","        75","C","         7","C","      134","","        30","C","        27","C","       179","C","        93","C","        76","C","         1","C","  -30.1","C,0302, ","  1080"," ,C,0227, ","   490"," ,C,0206, "," 113.2"," ,C,0711, ","   32.3","C,0909, ","-0.8","C,1008","-2.4","C,1028","-5.2","C,1029","-8.4","C,1113","-12.0","C,1128","-2.4","C,0506","-2.4","C,0506","-7.8","C,0412","-7.8","C,0412","-10.8","C,0328","    5261.8","8","    5261.8","C","    899.5"," ,C","     2897"," ,C","      4.81","C","      9.73","C","     -0.11","C"
"CA008100880","2002","47.9833","-66.3333","40.0","CHARLO A, NB CA","","","","","","","","","","","      158","","","","","","","","       108","C","        65","C","         0","C","","","   910"," ,C,0226, ","","","","","   32.0","C,0703, ","","","","","","","","","","","","","","","","","","","","","    5134.6","6","    5134.6","C","","","","","","","      8.18","C","",""
