"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012060800","1944","18.72","75.7","685.0","CHOWSALA, IN","        55","I","        50","I","         5","I","  68.6"," ,I,0702, ","    646.3"," ,I"
"IN012060800","1945","18.72","75.7","685.0","CHOWSALA, IN","        47","I","        36","I","         5","I","  57.2"," ,I,0808, ","    453.6"," ,I"
"IN012060800","1946","18.72","75.7","685.0","CHOWSALA, IN","        58","I","        43","I","         2","I","  83.8"," ,I,0909, ","    515.7"," ,I"
"IN012060800","1947","18.72","75.7","685.0","CHOWSALA, IN","        41","I","        34","I","         9","I"," 101.6"," ,I,0920, ","    742.4"," ,I"
"IN012060800","1948","18.72","75.7","685.0","CHOWSALA, IN","        48","I","        44","I","        13","I","  73.7"," ,I,0922, ","    865.6"," ,I"
"IN012060800","1951","18.72","75.7","685.0","CHOWSALA, IN","        27","I","        26","I","         7","I"," 134.6"," ,I,0716, ","    533.4"," ,I"
"IN012060800","1952","18.72","75.7","685.0","CHOWSALA, IN","        51","I","        31","I","         5","I","  53.8"," ,I,0714, ","    468.1"," ,I"
"IN012060800","1953","18.72","75.7","685.0","CHOWSALA, IN","        60","I","        36","I","         5","I","  54.6"," ,I,1019, ","    548.5"," ,I"
"IN012060800","1954","18.72","75.7","685.0","CHOWSALA, IN","        64","I","        43","I","         9","I","  59.2"," ,I,0929, ","    798.3"," ,I"
"IN012060800","1955","18.72","75.7","685.0","CHOWSALA, IN","        83","I","        62","I","        13","I","  76.7"," ,I,0929, ","   1025.1"," ,I"
"IN012060800","1956","18.72","75.7","685.0","CHOWSALA, IN","        84","I","        65","I","        12","I","  85.1"," ,I,0526, ","   1045.5"," ,I"
"IN012060800","1957","18.72","75.7","685.0","CHOWSALA, IN","        79","I","        48","I","         4","I","  49.5"," ,I,0803, ","    559.2"," ,I"
"IN012060800","1958","18.72","75.7","685.0","CHOWSALA, IN","        80","I","        58","I","         6","I","  73.7"," ,I,0818, ","    707.8"," ,I"
"IN012060800","1959","18.72","75.7","685.0","CHOWSALA, IN","        40","I","        32","I","         6","I","  35.6"," ,I,0605, ","    466.8"," ,I"
"IN012060800","1960","18.72","75.7","685.0","CHOWSALA, IN","        49","I","        40","I","         6","I","  51.8"," ,I,1012, ","    501.6"," ,I"
"IN012060800","1963","18.72","75.7","685.0","CHOWSALA, IN","        51","I","        50","I","        17","I","  76.2"," ,I,0815,+","   1039.0"," ,I"
