"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020860","1958","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","     98.2","","      98.2","C","       166","C","       112","C","         5","C","","","        36","C","        38","C","       166","C","        78","C","        88","C","         0","C","  -31.7","C,0211, ","","","   292"," ,C,1128, ","  29.2"," ,C,1128, ","   30.6","C,0831, ","-2.8","C,1006","-2.8","C,1006","-4.4","C,1014","-6.7","C,1102","-10.0","C,1123","-0.6","C,0510","-3.9","C,0506","-5.6","C,0427","-7.8","C,0329","-10.0","C,0320","    4685.9","9","    4685.9","C","   1000.2"," ,C","     3119"," ,C","      4.77","C","      9.63","C","     -0.09","C"
"CA007020860","1959","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","       157","C","        91","C","         5","C","","","        33","C","","","","","","","","","","","","","","","   279"," ,C,0312, ","  31.5"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.0"," ,C","     2579"," ,C","","","","","",""
"CA007020860","1960","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    121.6","","     121.6","C","       168","C","        95","C","         6","C","","","        25","C","        26","C","       165","C","        90","C","       105","C","         1","C","  -34.4","C,0110, ","","","   127"," ,C,0317, ","  67.3"," ,C,0913, ","   32.2","C,0819, ","-1.1","C,1002","-3.3","C,1013","-5.0","C,1107","-7.8","C,1201","-9.4","C,1202","0.0","C,0430","-2.2","C,0429","-4.4","C,0420","-9.4","C,0407","-9.4","C,0407","    4682.1","1","    4682.1","C","    916.2"," ,C","     1764"," ,C","      5.69","C","     10.60","C","      0.77","C"
"CA007020860","1961","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    191.7","","     191.7","C","       162","C","       102","C","         7","C","","","        33","C","        37","C","       170","C","        82","C","       106","C","         0","C","  -30.0","C,0203,+","","","   305"," ,C,0101, ","  57.2"," ,C,0721, ","   31.1","C,0724,+","0.0","C,0917","-3.9","C,1017","-4.4","C,1028","-10.6","C,1111","-10.6","C,1111","-2.8","C,0531","-2.8","C,0531","-5.0","C,0420","-8.9","C,0331","-8.9","C,0331","    5037.3","3","    5037.3","C","   1113.1"," ,C","     2856"," ,C","      5.56","C","     10.46","C","      0.65","C"
"CA007020860","1962","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    107.7","","     107.7","C","       150","C","       101","C","         4","C","","","        37","C","        39","C","       177","C","        83","C","        95","C","         0","C","  -36.1","C,0202, ","","","   178"," ,C,0224, ","  63.5"," ,C,1006, ","   31.7","C,0518, ","-1.1","C,0921","-5.6","C,1015","-5.6","C,1015","-6.7","C,1107","-10.6","C,1113","-2.8","C,0511","-2.8","C,0511","-5.0","C,0508","-10.0","C,0404","-10.0","C,0404","    4722.9","9","    4722.9","C","   1051.4"," ,C","     3277"," ,C","      4.61","C","      9.76","C","     -0.54","C"
"CA007020860","1963","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    187.2","","     187.2","C","       153","C","        87","C","         6","C","","","        29","C","        47","C","       174","C","        95","C","       100","C","         9","C","  -32.8","C,0204, ","","","   203"," ,C,0113, ","  55.4"," ,C,0813, ","   34.4","C,0702, ","-0.6","C,0914","-3.9","C,0924","-6.7","C,1117","-6.7","C,1117","-10.0","C,1128","-1.1","C,0512","-2.2","C,0510","-4.4","C,0409","-9.4","C,0406","-9.4","C,0406","    5096.3","3","    5096.3","C","    955.8"," ,C","     2592"," ,C","      4.90","C","     10.56","C","     -0.76","C"
"CA007020860","1964","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    133.7","","     133.7","C","","","","","","","","","","","        24","C","       166","C","        81","C","        93","C","         3","C","  -31.7","C,0113, ","","","","","","","   32.8","C,0728, ","0.0","C,0913","-2.8","C,0919","-5.0","C,1001","-8.3","C,1008","-11.7","C,1119","-2.8","C,0521","-2.8","C,0521","-4.4","C,0406","-10.6","C,0405","-10.6","C,0405","    4732.9","9","    4732.9","C","","","","","      5.72","C","     10.81","C","      0.63","C"
"CA007020860","1965","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    120.1","","     120.1","C","       153","C","        88","C","         4","C","","","        35","C","        30","C","       186","C","        94","C","        99","C","         1","C","  -31.7","C,0115, ","","","   254"," ,C,0126, ","  51.1"," ,C,0808, ","   32.2","C,0628, ","0.0","C,0831","-2.8","C,0928","-4.4","C,0930","-8.9","C,1029","-8.9","C,1029","-1.7","C,0603","-2.2","C,0502","-5.0","C,0425","-6.7","C,0404","-11.1","C,0402","    5032.5","5","    5032.5","C","    872.2"," ,C","     2427"," ,C","      4.87","C","      9.89","C","     -0.14","C"
"CA007020860","1966","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","    124.8","","     124.8","C","       173","C","        97","C","         5","C","","","        36","C","        26","C","       166","C","        79","C","        95","C","         0","C","  -31.7","C,0219, ","","","   216"," ,C,0123, ","  66.3"," ,C,0617, ","   31.1","C,0703, ","0.0","C,0920","-3.9","C,1026","-6.1","C,1030","-7.8","C,1031","-9.4","C,1116","-0.6","C,0512","-3.3","C,0510","-7.8","C,0507","-7.8","C,0507","-9.4","C,0427","    4924.7","7","    4924.7","C","   1009.7"," ,C","     3326"," ,C","      5.43","C","     10.44","C","      0.41","C"
"CA007020860","1967","45.4833","-71.95","130.0","BROMPTONVILLE, QC CA","","","","","       174","C","       112","C","         3","C","","","        44","C","","","","","","","","","","","","","","","   165"," ,C,0202, ","  34.0"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.0"," ,C","     2781"," ,C","","","","","",""
