"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041272","1920","-28.15","151.7","457.0","GARDENFLOE, AS","        46","a","        41","a","        10","a","  50.8"," ,a,0731, ","    670.3"," ,a"
"ASN00041272","1922","-28.15","151.7","457.0","GARDENFLOE, AS","        35","a","        33","a","         7","a","  56.4"," ,a,0724, ","    544.1"," ,a"
"ASN00041272","1923","-28.15","151.7","457.0","GARDENFLOE, AS","        34","a","        33","a","         5","a","  38.1"," ,a,1019, ","    383.0"," ,a"
"ASN00041272","1924","-28.15","151.7","457.0","GARDENFLOE, AS","        52","a","        50","a","        12","a","  71.1"," ,a,0106, ","    894.8"," ,a"
"ASN00041272","1925","-28.15","151.7","457.0","GARDENFLOE, AS","        58","a","        43","a","         8","a","  70.6"," ,a,0104, ","    614.5"," ,a"
"ASN00041272","1926","-28.15","151.7","457.0","GARDENFLOE, AS","        52","a","        41","a","         2","a","  34.5"," ,a,0607, ","    394.2"," ,a"
"ASN00041272","1960","-28.15","151.7","457.0","GARDENFLOE, AS","        64","a","        45","a","         2","a","  41.9"," ,a,1021, ","    507.2"," ,a"
"ASN00041272","1961","-28.15","151.7","457.0","GARDENFLOE, AS","        62","a","        44","a","         6","a","  61.7"," ,a,0219, ","    652.1"," ,a"
"ASN00041272","1962","-28.15","151.7","457.0","GARDENFLOE, AS","        63","a","        55","a","         6","a","  52.6"," ,a,0101, ","    766.4"," ,a"
"ASN00041272","1963","-28.15","151.7","457.0","GARDENFLOE, AS","        62","a","        54","a","         3","a","  74.9"," ,a,0325, ","    608.1"," ,a"
