"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008147","1910","-28.325","114.9589","270.0","YUNA, AS","        68","a","        43","a","         3","a","  64.8"," ,a,0605, ","    403.5"," ,a"
"ASN00008147","1911","-28.325","114.9589","270.0","YUNA, AS","        48","a","        18","a","         1","a","  25.4"," ,a,0710, ","    156.7"," ,a"
"ASN00008147","1912","-28.325","114.9589","270.0","YUNA, AS","        68","a","        32","a","         3","a","  71.1"," ,a,1025, ","    374.2"," ,a"
"ASN00008147","1913","-28.325","114.9589","270.0","YUNA, AS","        68","a","        39","a","         0","a","  21.3"," ,a,0922, ","    317.0"," ,a"
"ASN00008147","1914","-28.325","114.9589","270.0","YUNA, AS","        47","a","        23","a","         1","a","  47.8"," ,a,1112, ","    188.1"," ,a"
"ASN00008147","1915","-28.325","114.9589","270.0","YUNA, AS","       103","a","        48","a","         3","a","  44.5"," ,a,0226, ","    537.5"," ,a"
"ASN00008147","1916","-28.325","114.9589","270.0","YUNA, AS","        58","a","        35","a","         2","a","  42.4"," ,a,1005, ","    334.5"," ,a"
"ASN00008147","1917","-28.325","114.9589","270.0","YUNA, AS","        88","a","        54","a","         6","a","  46.2"," ,a,0724, ","    666.9"," ,a"
"ASN00008147","1918","-28.325","114.9589","270.0","YUNA, AS","        72","a","        40","a","         0","a","  21.6"," ,a,0703, ","    371.5"," ,a"
"ASN00008147","1919","-28.325","114.9589","270.0","YUNA, AS","        60","a","        34","a","         3","a","  49.5"," ,a,0608, ","    392.6"," ,a"
"ASN00008147","1920","-28.325","114.9589","270.0","YUNA, AS","        73","a","        35","a","         1","a","  36.3"," ,a,0508, ","    402.6"," ,a"
"ASN00008147","1921","-28.325","114.9589","270.0","YUNA, AS","        68","a","        43","a","         3","a","  36.8"," ,a,0219, ","    468.0"," ,a"
"ASN00008147","1922","-28.325","114.9589","270.0","YUNA, AS","        51","a","        21","a","         0","a","  18.5"," ,a,0825, ","    193.9"," ,a"
"ASN00008147","1923","-28.325","114.9589","270.0","YUNA, AS","        92","a","        47","a","         3","a","  48.5"," ,a,0213, ","    503.0"," ,a"
"ASN00008147","1924","-28.325","114.9589","270.0","YUNA, AS","        67","a","        33","a","         2","a","  37.8"," ,a,0607, ","    291.8"," ,a"
"ASN00008147","1925","-28.325","114.9589","270.0","YUNA, AS","        59","a","        37","a","         3","a","  42.2"," ,a,0304, ","    416.5"," ,a"
"ASN00008147","1926","-28.325","114.9589","270.0","YUNA, AS","        86","a","        47","a","         1","a","  26.7"," ,a,0417, ","    393.9"," ,a"
"ASN00008147","1927","-28.325","114.9589","270.0","YUNA, AS","        89","a","        40","a","         4","a","  81.3"," ,a,0314, ","    487.7"," ,a"
"ASN00008147","1928","-28.325","114.9589","270.0","YUNA, AS","        63","a","        33","a","         2","a","  29.5"," ,a,0523, ","    298.6"," ,a"
"ASN00008147","1929","-28.325","114.9589","270.0","YUNA, AS","        70","a","        28","a","         2","a","  37.8"," ,a,0516, ","    299.1"," ,a"
"ASN00008147","1930","-28.325","114.9589","270.0","YUNA, AS","        72","a","        33","a","         1","a","  50.0"," ,a,0601, ","    332.4"," ,a"
"ASN00008147","1931","-28.325","114.9589","270.0","YUNA, AS","        74","a","        40","a","         1","a","  32.0"," ,a,0503, ","    347.4"," ,a"
"ASN00008147","1932","-28.325","114.9589","270.0","YUNA, AS","        64","a","        37","a","         4","a","  45.5"," ,a,0529, ","    428.8"," ,a"
"ASN00008147","1933","-28.325","114.9589","270.0","YUNA, AS","        55","a","        39","a","         2","a","  42.4"," ,a,0307, ","    380.5"," ,a"
"ASN00008147","1934","-28.325","114.9589","270.0","YUNA, AS","        65","a","        42","a","         6","a","  77.5"," ,a,0308, ","    545.8"," ,a"
"ASN00008147","1935","-28.325","114.9589","270.0","YUNA, AS","        56","a","        28","a","         2","a","  34.5"," ,a,0805, ","    313.0"," ,a"
