"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012007","1967","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","","","        51","m","        46","m","        10","m","         0","m","         0","m","","","","","","","   10.0","m,0112, "," 101.9"," ,m,0926, ","","","","","","","    817.4"," ,m","","","","","     21.71","m"
"MXN00012007","1968","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","","","        70","m","        57","m","         4","m","         0","m","         0","m","","","","","","","   10.0","m,0219, ","  45.0"," ,m,0802, ","","","       0.0","0","       0.0","m","    719.6"," ,m","","","","","     21.39","m"
"MXN00012007","1969","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4032.6","","    4032.6","m","        58","m","        48","m","         4","m","         0","m","         0","m","         0","m","       362","m","       334","m","   10.0","m,0107, "," 110.0"," ,m,0824, ","   45.6","m,0605, ","","","","","    778.9"," ,m","     29.46","m","     36.82","m","     22.10","m"
"MXN00012007","1970","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3899.6","","    3899.6","m","        55","m","        39","m","         4","m","         0","m","         0","m","         0","m","       365","m","       348","m","   12.8","m,1208, ","  40.9"," ,m,0918, ","   42.8","m,0528, ","       0.0","0","       0.0","m","    565.0"," ,m","     29.02","m","     36.67","m","     21.37","m"
"MXN00012007","1971","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3894.0","","    3894.0","m","        44","m","        32","m","         4","m","         0","m","         0","m","         0","m","       365","m","       357","m","   11.7","m,0105, ","  31.0"," ,m,0923, ","   42.8","m,0328, ","       0.0","0","       0.0","m","    361.9"," ,m","     28.99","m","     36.83","m","     21.15","m"
"MXN00012007","1972","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4087.6","","    4087.6","m","        58","m","        45","m","         6","m","         0","m","         0","m","         0","m","       366","m","       351","m","   12.8","m,0221,+","  42.9"," ,m,0725, ","   42.8","m,0517,+","       0.0","0","       0.0","m","    685.2"," ,m","     29.50","m","     36.80","m","     22.19","m"
"MXN00012007","1973","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4258.0","","    4258.0","m","        56","m","        39","m","         7","m","         0","m","         0","m","         0","m","       365","m","       361","m","   12.8","m,1224,+","  40.4"," ,m,0622, ","   43.9","m,0616,+","       0.0","0","       0.0","m","    546.8"," ,m","     30.00","m","     38.04","m","     21.96","m"
"MXN00012007","1974","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4130.5","","    4130.5","m","        44","m","        40","m","         6","m","         0","m","         0","m","         0","m","       364","m","       353","m","   12.8","m,0101, ","  38.9"," ,m,0809, ","   45.0","m,0321, ","       0.0","0","       0.0","m","    510.9"," ,m","     29.69","m","     37.34","m","     22.04","m"
"MXN00012007","1975","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3839.1","","    3839.1","m","        47","m","        38","m","         8","m","         0","m","         0","m","         0","m","       363","m","       334","m","   13.9","m,1231,+","  59.9"," ,m,0911,+","   42.8","m,0417,+","       0.0","0","       0.0","m","    624.0"," ,m","     28.90","m","     36.09","m","     21.71","m"
"MXN00012007","1976","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3826.6","","    3826.6","m","        50","m","        43","m","         9","m","         0","m","         0","m","         0","m","       366","m","       334","m","   13.9","m,0119,+","  70.9"," ,m,1007, ","   43.9","m,0605, ","       0.0","0","       0.0","m","    704.5"," ,m","     28.79","m","     36.32","m","     21.26","m"
"MXN00012007","1977","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3937.1","","    3937.1","m","        57","m","        41","m","         7","m","         0","m","         0","m","         0","m","       365","m","       343","m","   13.9","m,0109, ","  63.0"," ,m,0725, ","   42.8","m,0208,+","       0.0","0","       0.0","m","    632.1"," ,m","     29.12","m","     36.61","m","     21.64","m"
"MXN00012007","1978","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3992.8","","    3992.8","m","        51","m","        48","m","        13","m","         0","m","         0","m","         0","m","       364","m","       346","m","   15.6","m,0111,+","  51.8"," ,m,0710, ","   42.8","m,0520,+","       0.0","0","       0.0","m","    794.4"," ,m","     29.29","m","     36.58","m","     22.00","m"
"MXN00012007","1979","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3976.6","","    3976.6","m","        52","m","        43","m","         5","m","         0","m","         0","m","         0","m","       365","m","       321","m","   12.8","m,0105, ","  42.9"," ,m,0902, ","   45.0","m,0614,+","       0.0","0","       0.0","m","    566.0"," ,m","     29.24","m","     36.82","m","     21.66","m"
"MXN00012007","1980","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4107.6","","    4107.6","m","        54","m","        49","m","        12","m","         0","m","         0","m","         0","m","       366","m","       339","m","   12.8","m,1221, ","  64.8"," ,m,0124, ","   45.0","m,0512, ","       0.0","0","       0.0","m","    952.9"," ,m","     29.55","m","     36.74","m","     22.37","m"
"MXN00012007","1981","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3942.0","","    3942.0","m","        74","m","        52","m","         8","m","         0","m","         0","m","         0","m","       364","m","       340","m","   12.8","m,0121, ","  49.8"," ,m,0618, ","   46.1","m,0424, ","       0.0","0","       0.0","m","    797.8"," ,m","     29.16","m","     36.40","m","     21.91","m"
"MXN00012007","1982","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4284.4","","    4284.4","m","        44","m","        37","m","         9","m","         0","m","         0","m","         0","m","       364","m","       355","m","   13.9","m,1220, ","  65.8"," ,m,0629, ","   45.0","m,0401, ","       0.0","0","       0.0","m","    545.7"," ,m","     30.11","m","     37.62","m","     22.60","m"
"MXN00012007","1983","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3986.9","","    3986.9","m","        60","m","        47","m","         6","m","         0","m","         0","m","         0","m","       361","m","       339","m","   15.0","m,0314,+","  53.8"," ,m,0526, ","   42.8","m,0521,+","       0.0","0","       0.0","m","    659.1"," ,m","     29.37","m","     36.71","m","     22.03","m"
"MXN00012007","1984","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3966.1","","    3966.1","m","        63","m","        52","m","        11","m","         0","m","         0","m","         0","m","       366","m","       333","m","   13.9","m,0101, ","  94.0"," ,m,0914, ","   43.9","m,0508, ","       0.0","0","       0.0","m","    935.6"," ,m","     29.17","m","     36.43","m","     21.91","m"
"MXN00012007","1985","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4128.8","","    4128.8","m","        53","m","        40","m","         5","m","         0","m","         0","m","         0","m","       365","m","       354","m","   14.4","m,0204,+","  52.3"," ,m,0616, ","   42.8","m,0531,+","       0.0","0","       0.0","m","    558.2"," ,m","     29.64","m","     37.20","m","     22.08","m"
"MXN00012007","1986","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4094.3","","    4094.3","m","        52","m","        42","m","         3","m","         0","m","         0","m","         0","m","       365","m","       349","m","   10.6","m,0115,+","  39.9"," ,m,0702, ","   44.4","m,0415, ","       0.0","0","       0.0","m","    569.6"," ,m","     29.56","m","     37.07","m","     22.04","m"
"MXN00012007","1987","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4300.5","","    4300.5","m","        46","m","        36","m","         8","m","         0","m","         0","m","         0","m","       365","m","       351","m","   15.0","m,0204, ","  42.9"," ,m,0814, ","   45.0","m,0521,+","       0.0","0","       0.0","m","    649.4"," ,m","     30.12","m","     37.60","m","     22.63","m"
"MXN00012007","1988","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","","","        53","m","        43","m","         6","m","","","","","         0","m","       364","m","       343","m","","","  54.9"," ,m,0804, ","   43.3","m,0521, ","       0.0","0","       0.0","m","    666.2"," ,m","","","     37.20","m","",""
"MXN00012007","1989","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","","","        48","m","        47","m","         8","m","","","","","         0","m","       365","m","       345","m","","","  83.8"," ,m,0711, ","   43.3","m,0419, ","","","","","    791.7"," ,m","","","     36.97","m","",""
"MXN00012007","1990","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4205.9","","    4205.9","m","        45","m","        41","m","         6","m","         0","m","         0","m","         0","m","       365","m","       356","m","   11.7","m,0115,+","  39.9"," ,m,0601, ","   43.9","m,0414, ","","","","","    512.3"," ,m","     29.85","m","     37.61","m","     22.09","m"
"MXN00012007","1991","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4065.9","","    4065.9","m","        43","m","        40","m","         6","m","         0","m","         0","m","         0","m","       365","m","       357","m","   15.6","m,0118,+","  39.9"," ,m,0902, ","   45.0","m,0509, ","       0.0","0","       0.0","m","    560.7"," ,m","     29.47","m","     37.94","m","     21.00","m"
"MXN00012007","1992","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3608.5","","    3608.5","m","        73","m","        66","m","        11","m","         0","m","         0","m","         0","m","       359","m","       308","m","   10.0","m,0119, ","  47.0"," ,m,0804, ","   43.9","m,0512,+","       0.0","0","       0.0","m","   1029.8"," ,m","     28.30","m","     35.91","m","     20.68","m"
"MXN00012007","1993","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4097.4","","    4097.4","m","        49","m","        44","m","         8","m","         0","m","         0","m","         0","m","       365","m","       352","m","   15.0","m,0604, ","  46.0"," ,m,0615, ","   42.8","m,0614,+","       0.0","0","       0.0","m","    585.5"," ,m","     29.56","m","     37.45","m","     21.67","m"
"MXN00012007","1994","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4321.6","","    4321.6","m","        39","m","        36","m","         7","m","         0","m","         0","m","         0","m","       365","m","       365","m","   15.6","m,0630,+","  41.9"," ,m,0711, ","   42.8","m,0605,+","       0.0","0","       0.0","m","    505.8"," ,m","     30.17","m","     38.37","m","     21.97","m"
"MXN00012007","1995","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012007","1996","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3836.3","","    3836.3","m","        58","m","        51","m","         7","m","         0","m","         0","m","         0","m","       366","m","       348","m","   10.6","m,0103, ","  68.8"," ,m,0602, ","   42.8","m,0513,+","","","","","    705.0"," ,m","     28.82","m","     36.95","m","     20.69","m"
"MXN00012007","1997","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4051.4","","    4051.4","m","        48","m","        43","m","         4","m","         0","m","         0","m","         0","m","       365","m","       351","m","   10.0","m,0112, ","  49.8"," ,m,0804,+","   43.9","m,0507,+","       0.0","0","       0.0","m","    609.9"," ,m","     29.44","m","     37.75","m","     21.12","m"
"MXN00012007","1998","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3979.1","","    3979.1","m","        51","m","        42","m","         7","m","         0","m","         0","m","         0","m","       365","m","       352","m","   10.6","m,0203, ","  54.9"," ,m,0928, ","   45.6","m,0516, ","       0.0","0","       0.0","m","    662.2"," ,m","     29.23","m","     37.42","m","     21.03","m"
"MXN00012007","1999","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3897.4","","    3897.4","m","        54","m","        36","m","         5","m","         0","m","         0","m","         0","m","       365","m","       357","m","    8.9","m,1205, ","  38.9"," ,m,0710, ","   43.9","m,0601,+","       0.0","0","       0.0","m","    537.6"," ,m","     29.02","m","     37.55","m","     20.49","m"
"MXN00012007","2000","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3995.9","","    3995.9","m","        58","m","        47","m","         9","m","         0","m","         0","m","         0","m","       366","m","       358","m","   13.9","m,0121, ","  62.0"," ,m,0901, ","   42.8","m,0516,+","       0.0","0","       0.0","m","    697.3"," ,m","     29.25","m","     37.64","m","     20.87","m"
"MXN00012007","2001","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4088.1","","    4088.1","m","        49","m","        40","m","         7","m","         0","m","         0","m","         0","m","       365","m","       360","m","   15.0","m,1230,+","  46.0"," ,m,0607, ","   43.9","m,0507,+","       0.0","0","       0.0","m","    570.3"," ,m","     29.54","m","     38.18","m","     20.90","m"
"MXN00012007","2002","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3995.5","","    3995.5","m","        58","m","        46","m","        11","m","         0","m","         0","m","         0","m","       365","m","       344","m","   10.0","m,1124,+","  66.8"," ,m,0622, ","   45.0","m,0405, ","       0.0","0","       0.0","m","    820.8"," ,m","     29.28","m","     37.35","m","     21.21","m"
"MXN00012007","2003","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","","","        57","m","        48","m","         7","m","","","","","","","","","","","","","  47.8"," ,m,0928, ","","","","","","","    610.7"," ,m","","","","","",""
"MXN00012007","2004","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4101.6","","    4101.6","m","        52","m","        42","m","         5","m","         0","m","         0","m","         0","m","       363","m","       355","m","   11.7","m,0205,+","  58.9"," ,m,0531, ","   43.9","m,0514,+","       0.0","0","       0.0","m","    598.0"," ,m","     29.62","m","     37.88","m","     21.36","m"
"MXN00012007","2005","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4249.7","","    4249.7","m","        48","m","        43","m","         8","m","         0","m","         0","m","         0","m","       365","m","       361","m","   15.0","m,0119, ","  75.9"," ,m,0828, ","   45.0","m,0530,+","       0.0","0","       0.0","m","    660.5"," ,m","     29.99","m","     38.23","m","     21.75","m"
"MXN00012007","2006","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   3987.2","","    3987.2","m","        70","m","        48","m","        10","m","         0","m","         0","m","         0","m","       365","m","       359","m","   10.6","m,1227, ","  47.8"," ,m,0802, ","   43.9","m,0513,+","       0.0","0","       0.0","m","    751.0"," ,m","     29.26","m","     37.52","m","     21.01","m"
"MXN00012007","2007","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4194.6","","    4194.6","m","        58","m","        35","m","         7","m","         0","m","         0","m","         0","m","       365","m","       355","m","   13.9","m,1109, ","  45.0"," ,m,0808, ","   45.0","m,0523,+","       0.0","0","       0.0","m","    560.4"," ,m","     29.82","m","     38.33","m","     21.31","m"
"MXN00012007","2008","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4015.7","","    4015.7","m","        52","m","        45","m","         7","m","         0","m","         0","m","         0","m","       366","m","       358","m","   11.7","m,1208, ","  59.9"," ,m,0608, ","   45.6","m,0421, ","       0.0","0","       0.0","m","    698.1"," ,m","     29.31","m","     37.93","m","     20.69","m"
"MXN00012007","2009","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4407.3","","    4407.3","m","        55","m","        47","m","         8","m","         0","m","         0","m","         0","m","       365","m","       363","m","   13.9","m,1224,+","  31.8"," ,m,0702, ","   45.0","m,0429,+","       0.0","0","       0.0","m","    600.5"," ,m","     30.41","m","     39.20","m","     21.63","m"
"MXN00012007","2010","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4088.1","","    4088.1","m","        69","m","        59","m","        12","m","         0","m","         0","m","         0","m","       365","m","       352","m","   10.6","m,1107,+","  84.8"," ,m,0202, ","   45.6","m,0511,+","       0.0","0","       0.0","m","   1153.9"," ,m","     29.52","m","     38.48","m","     20.56","m"
"MXN00012007","2011","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4479.9","","    4479.9","m","        54","m","        42","m","         7","m","         0","m","         0","m","         0","m","       365","m","       364","m","   11.7","m,0118, ","  48.8"," ,m,0708, ","   45.0","m,0407,+","       0.0","0","       0.0","m","    595.7"," ,m","     30.62","m","     39.78","m","     21.46","m"
"MXN00012007","2012","18.4667","-101.35","225.9","ARATICHANGUIO, MX","   4396.2","","    4396.2","m","        55","m","        48","m","        10","m","         0","m","         0","m","         0","m","       366","m","       362","m","   15.0","m,0127,+","  38.9"," ,m,0908, ","   45.0","m,0507,+","       0.0","0","       0.0","m","    679.9"," ,m","     30.34","m","     39.27","m","     21.42","m"
