"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061045","1915","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       112","a","        62","a","        10","a","  84.6"," ,a,0506, ","    972.4"," ,a"
"ASN00061045","1916","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       160","a","        94","a","         8","a","  58.4"," ,a,0505, ","   1164.6"," ,a"
"ASN00061045","1917","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       160","a","        88","a","        11","a"," 106.7"," ,a,1109, ","   1240.3"," ,a"
"ASN00061045","1918","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       155","a","        90","a","         8","a","  43.9"," ,a,0102, ","   1027.0"," ,a"
"ASN00061045","1919","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       134","a","        91","a","        14","a","  57.2"," ,a,0504, ","   1260.7"," ,a"
"ASN00061045","1920","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       159","a","        91","a","         8","a"," 100.1"," ,a,1211, ","   1254.3"," ,a"
"ASN00061045","1921","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       162","a","       108","a","        20","a","  74.9"," ,a,0723, ","   1636.4"," ,a"
"ASN00061045","1922","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       130","a","        84","a","        12","a"," 106.7"," ,a,0103, ","   1297.6"," ,a"
"ASN00061045","1923","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       114","a","        72","a","         6","a","  56.9"," ,a,0627, ","    808.3"," ,a"
"ASN00061045","1924","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       140","a","        89","a","        17","a","  71.6"," ,a,1207, ","   1303.9"," ,a"
"ASN00061045","1926","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       135","a","        80","a","        10","a","  57.2"," ,a,0324, ","   1108.6"," ,a"
"ASN00061045","1927","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       137","a","        79","a","        20","a"," 112.3"," ,a,0416, ","   1470.9"," ,a"
"ASN00061045","1928","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       156","a","        91","a","        10","a"," 124.5"," ,a,0614, ","   1377.2"," ,a"
"ASN00061045","1929","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       129","a","        73","a","        17","a"," 189.2"," ,a,0209, ","   1661.1"," ,a"
"ASN00061045","1930","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       172","a","        88","a","        12","a","  95.8"," ,a,0618, ","   1349.0"," ,a"
"ASN00061045","1931","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       175","a","        91","a","        14","a","  92.7"," ,a,0423, ","   1358.2"," ,a"
"ASN00061045","1932","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       157","a","        78","a","        14","a","  60.7"," ,a,0924, ","   1188.2"," ,a"
"ASN00061045","1933","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       177","a","       102","a","        13","a","  71.1"," ,a,0929, ","   1387.5"," ,a"
"ASN00061045","1934","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       176","a","       113","a","        15","a","  99.8"," ,a,1211, ","   1713.3"," ,a"
"ASN00061045","1935","-32.2833","151.8333",,"MONKERAI UPPER REDLEAF, AS","       147","a","        74","a","         4","a","  43.9"," ,a,0117, ","    856.0"," ,a"
