"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017090500","1901","18.57","82.97","926.0","POTTANGI, IN","       127","I","       102","I","        14","I"," 210.1"," ,I,1015, ","   1408.0"," ,I"
"IN017090500","1902","18.57","82.97","926.0","POTTANGI, IN","       104","I","        87","I","        22","I","  59.2"," ,I,0923, ","   1434.4"," ,I"
"IN017090500","1903","18.57","82.97","926.0","POTTANGI, IN","       135","I","       102","I","        22","I","  83.1"," ,I,0617, ","   1761.6"," ,I"
"IN017090500","1904","18.57","82.97","926.0","POTTANGI, IN","       105","I","        89","I","        14","I"," 249.7"," ,I,1016, ","   1583.5"," ,I"
"IN017090500","1905","18.57","82.97","926.0","POTTANGI, IN","       108","I","        85","I","        14","I"," 304.8"," ,I,0925, ","   1669.3"," ,I"
"IN017090500","1907","18.57","82.97","926.0","POTTANGI, IN","       127","I","       104","I","        13","I"," 140.2"," ,I,0617, ","   1565.5"," ,I"
"IN017090500","1908","18.57","82.97","926.0","POTTANGI, IN","       104","I","        83","I","         7","I","  66.8"," ,I,0926, ","   1011.2"," ,I"
"IN017090500","1910","18.57","82.97","926.0","POTTANGI, IN","       121","I","        95","I","        19","I"," 249.2"," ,I,0803, ","   2032.6"," ,I"
"IN017090500","1911","18.57","82.97","926.0","POTTANGI, IN","       123","I","       100","I","        13","I"," 313.7"," ,I,0924, ","   1707.3"," ,I"
"IN017090500","1914","18.57","82.97","926.0","POTTANGI, IN","       121","I","        88","I","        24","I"," 293.9"," ,I,0625, ","   2130.1"," ,I"
"IN017090500","1917","18.57","82.97","926.0","POTTANGI, IN","       157","I","       111","I","        22","I","  94.2"," ,I,0619, ","   1727.4"," ,I"
"IN017090500","1918","18.57","82.97","926.0","POTTANGI, IN","       102","I","        81","I","        18","I","  85.6"," ,I,0814, ","   1328.4"," ,I"
"IN017090500","1919","18.57","82.97","926.0","POTTANGI, IN","       118","I","       102","I","        23","I"," 158.8"," ,I,0826, ","   1749.8"," ,I"
"IN017090500","1920","18.57","82.97","926.0","POTTANGI, IN","       102","I","        88","I","         8","I","  95.5"," ,I,0825, ","   1145.1"," ,I"
"IN017090500","1921","18.57","82.97","926.0","POTTANGI, IN","        91","I","        79","I","        21","I"," 132.3"," ,I,0712, ","   1513.3"," ,I"
"IN017090500","1922","18.57","82.97","926.0","POTTANGI, IN","        92","I","        82","I","        24","I","  83.8"," ,I,0721, ","   1579.2"," ,I"
"IN017090500","1923","18.57","82.97","926.0","POTTANGI, IN","        85","I","        76","I","         9","I"," 128.0"," ,I,1030, ","   1005.9"," ,I"
"IN017090500","1924","18.57","82.97","926.0","POTTANGI, IN","        79","I","        68","I","        14","I"," 130.6"," ,I,0805, ","   1327.8"," ,I"
"IN017090500","1925","18.57","82.97","926.0","POTTANGI, IN","       101","I","        93","I","        31","I"," 150.6"," ,I,0517, ","   1961.4"," ,I"
"IN017090500","1926","18.57","82.97","926.0","POTTANGI, IN","       103","I","        81","I","        25","I","  90.4"," ,I,0914, ","   1597.6"," ,I"
"IN017090500","1927","18.57","82.97","926.0","POTTANGI, IN","       117","I","        85","I","        25","I"," 208.3"," ,I,0617, ","   1885.5"," ,I"
