"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00100914","1921","58.3831","21.8153","6.0","VILSANDI, EN","      8.0","","       8.0","E","       110","E","        45","E","         1","E","","","         0","E","       100","E","        28","E","        13","E","         0","E","  -13.5","E,0216, ","","","  25.5"," ,E,0519, ","   24.6","E,0803, ","0.0","E,1025","-2.6","E,1104","-5.0","E,1119","-8.5","E,1129","-9.7","E,1209","-0.3","E,0406","-3.6","E,0308","-5.3","E,0222","-7.5","E,0220","-11.6","E,0217","    4076.2","2","    4076.2","E","    345.8"," ,E","      6.61","E","      8.73","E","      4.48","E"
"ENE00100914","1922","58.3831","21.8153","6.0","VILSANDI, EN","      2.7","","       2.7","E","       139","E","        61","E","         0","E","       19","","         3","E","       138","E","        65","E","         8","E","         0","E","  -19.5","E,0207, ","    70"," ,E,0222,+","  23.5"," ,E,0808, ","   25.1","E,0831, ","-0.1","E,1023","-2.5","E,1101","-4.5","E,1128","-6.9","E,1219","-9.4","E,1221","0.0","E,0422","-2.4","E,0411","-5.1","E,0409","-8.9","E,0324","-8.9","E,0324","    4823.2","2","    4823.2","E","    464.3"," ,E","      5.19","E","      7.40","E","      2.97","E"
"ENE00100914","1923","58.3831","21.8153","6.0","VILSANDI, EN","      0.7","","       0.7","E","       137","E","        74","E","         1","E","        2","","         0","E","       123","E","        58","E","         2","E","         0","E","  -14.2","E,0219, ","    50"," ,E,1202, ","  28.2"," ,E,1108, ","   23.2","E,0703, ","-0.4","E,1124","-2.2","E,1128","-5.1","E,1220","-7.8","E,1221","-9.0","E,1223","-0.4","E,0501","-3.2","E,0413","-5.4","E,0401","-10.0","E,0313","-10.0","E,0313","    4794.2","2","    4794.2","E","    615.2"," ,E","      5.44","E","      7.33","E","      3.55","E"
"ENE00100914","1924","58.3831","21.8153","6.0","VILSANDI, EN","     33.2","","      33.2","E","       123","E","        53","E","         1","E","       41","","         6","E","       117","E","        61","E","        22","E","         0","E","  -20.0","E,0227, ","   180"," ,E,0222, ","  85.6"," ,E,0729, ","   25.9","E,0719, ","0.0","E,1203","-6.0","E,1204","-6.0","E,1204","-7.5","E,1205","","","-0.1","E,0503","-3.1","E,0426","-8.1","E,0403","-8.1","E,0403","-9.6","E,0322","    4814.3","3","    4814.3","E","    489.9"," ,E","      6.01","E","      8.39","E","      3.63","E"
"ENE00100914","1925","58.3831","21.8153","6.0","VILSANDI, EN","     44.7","","      44.7","E","       125","E","        60","E","         2","E","","","         0","E","        89","E","        31","E","        23","E","         0","E","  -13.6","E,1204, ","","","  30.8"," ,E,1013, ","   30.8","E,0727, ","-0.2","E,1012","-3.8","E,1102","-4.5","E,1109","-7.2","E,1126","-9.2","E,1128","-2.4","E,0406","-2.4","E,0406","-5.1","E,0317","-9.5","E,0316","-9.5","E,0316","    3748.6","6","    3748.6","E","    470.3"," ,E","      6.91","E","      9.04","E","      4.79","E"
"ENE00100914","1926","58.3831","21.8153","6.0","VILSANDI, EN","     11.8","","      11.8","E","       116","E","        49","E","         2","E","","","         3","E","       126","E","        58","E","        17","E","         0","E","  -20.3","E,0206, ","","","  30.0"," ,E,0511, ","   26.8","E,0606, ","-0.2","E,1023","-2.4","E,1026","-4.4","E,1130","-7.5","E,1202","-11.2","E,1219","-0.4","E,0505","-5.0","E,0408","-5.0","E,0408","-12.5","E,0320","-12.5","E,0320","    4696.5","5","    4696.5","E","    443.9"," ,E","      5.76","E","      8.06","E","      3.45","E"
"ENE00100914","1927","58.3831","21.8153","6.0","VILSANDI, EN","     95.7","","      95.7","E","       124","E","        69","E","         3","E","","","         0","E","       112","E","        59","E","        38","E","         0","E","  -13.7","E,0220, ","","","  65.3"," ,E,0812, ","   27.6","E,0719, ","-0.1","E,1024","-3.2","E,1111","-4.8","E,1118","-7.8","E,1120","-11.5","E,1216","-0.4","E,0512","-2.7","E,0329","-5.1","E,0325","-6.8","E,0226","-9.7","E,0223","    4505.7","7","    4505.7","E","    674.1"," ,E","      6.20","E","      8.24","E","      4.16","E"
"ENE00100914","1928","58.3831","21.8153","6.0","VILSANDI, EN","      0.0","","       0.0","E","       137","E","        64","E","         0","E","","","         0","E","       108","E","        40","E","         0","E","         0","E","  -14.5","E,0124, ","","","  22.5"," ,E,0920, ","   20.2","E,0906,+","-1.8","E,1108","-3.0","E,1212","-4.6","E,1215","-8.5","E,1216","","","-0.2","E,0424","-2.7","E,0417","-4.5","E,0413","-7.5","E,0311","-9.4","E,0310","    4588.7","7","    4588.7","E","    580.0"," ,E","      5.71","E","      7.57","E","      3.85","E"
"ENE00100914","1929","58.3831","21.8153","6.0","VILSANDI, EN","      0.1","","       0.1","E","       120","E","        56","E","         1","E","","","         8","E","       113","E","        59","E","         8","E","         0","E","  -28.1","E,0210, ","","","  26.7"," ,E,0706, ","   24.9","E,0527, ","-2.0","E,1223","-6.7","E,1224","-6.7","E,1224","-6.7","E,1224","","","-0.7","E,0430","-2.8","E,0422","-5.3","E,0421","-7.8","E,0405","-12.4","E,0311","    4957.6","6","    4957.6","E","    413.9"," ,E","      5.21","E","      7.48","E","      2.94","E"
"ENE00100914","1930","58.3831","21.8153","6.0","VILSANDI, EN","      6.6","","       6.6","E","       116","E","        57","E","         0","E","","","         0","E","        76","E","        29","E","        12","E","         0","E","  -12.8","E,0208, ","","","  16.4"," ,E,0711, ","   25.5","E,0625, ","-1.3","E,1008","-3.9","E,1121","-4.5","E,1213","-7.8","E,1216","-9.5","E,1217","-1.0","E,0403","-2.2","E,0402","-6.8","E,0317","-6.8","E,0317","-10.5","E,0210","    3841.1","1","    3841.1","E","    399.5"," ,E","      7.43","E","      9.66","E","      5.21","E"
"ENE00100914","1931","58.3831","21.8153","6.0","VILSANDI, EN","     14.6","","      14.6","E","       127","E","        59","E","         1","E","","","         3","E","       144","E","        74","E","        15","E","         0","E","  -23.4","E,0206, ","","","  25.5"," ,E,1021, ","   26.2","E,0726, ","-0.7","E,1026","-2.2","E,1122","-4.5","E,1125","-7.4","E,1230","-9.7","E,1231","-1.9","E,0420","-3.2","E,0418","-4.9","E,0413","-7.0","E,0403","-9.9","E,0317","    4658.3","3","    4658.3","E","    484.0"," ,E","      5.10","E","      7.42","E","      2.78","E"
"ENE00100914","1932","58.3831","21.8153","6.0","VILSANDI, EN","     43.8","","      43.8","E","       124","E","        57","E","         3","E","","","         2","E","        97","E","        35","E","        26","E","         0","E","  -20.6","E,0311, ","","","  38.3"," ,E,0803, ","   27.1","E,0707, ","-1.0","E,1030","-3.3","E,1118","","","","","","","0.0","E,0430","-2.7","E,0415","-4.4","E,0330","-7.4","E,0327","-12.6","E,0325","    4679.0","0","    4679.0","E","    531.2"," ,E","      6.62","E","      8.92","E","      4.32","E"
"ENE00100914","1933","58.3831","21.8153","6.0","VILSANDI, EN","      8.1","","       8.1","E","        94","E","        41","E","         0","E","","","         2","E","       121","E","        58","E","        14","E","         0","E","  -19.8","E,0123, ","","","  18.4"," ,E,1028, ","   26.3","E,0619, ","-1.6","E,1112","-3.1","E,1113","-6.3","E,1116","-6.7","E,1118","-10.7","E,1229","-0.2","E,0417","-4.6","E,0323","-4.6","E,0323","-10.8","E,0308","-10.8","E,0308","    4269.5","5","    4269.5","E","    348.2"," ,E","      5.49","E","      7.79","E","      3.20","E"
"ENE00100914","1934","58.3831","21.8153","6.0","VILSANDI, EN","     15.1","","      15.1","E","       136","E","        66","E","         1","E","","","         0","E","        92","E","        24","E","        28","E","         0","E","   -9.5","E,1230, ","","","  40.0"," ,E,0823, ","   25.6","E,0505, ","-1.0","E,1121","-3.0","E,1206","-5.0","E,1224","-8.4","E,1225","-9.5","E,1230","-0.2","E,0414","-2.9","E,0412","-8.6","E,0313","-8.6","E,0313","-9.2","E,0115","    4263.4","4","    4263.4","E","    597.9"," ,E","      7.99","E","     10.22","E","      5.75","E"
"ENE00100914","1935","58.3831","21.8153","6.0","VILSANDI, EN","     10.5","","      10.5","E","       132","E","        64","E","         4","E","","","         0","E","       107","E","        31","E","         7","E","         0","E","  -15.4","E,0108, ","","","  38.2"," ,E,0813, ","   25.9","E,0625, ","-0.2","E,1117","-4.1","E,1120","-5.3","E,1214","","","","","-0.1","E,0513","-3.1","E,0501","-8.4","E,0308","-8.4","E,0308","-13.7","E,0211","    4070.7","7","    4070.7","E","    614.3"," ,E","      6.34","E","      8.48","E","      4.19","E"
"ENE00100914","1936","58.3831","21.8153","6.0","VILSANDI, EN","","","","","       137","E","        72","E","         2","E","","","         0","E","        91","E","","","","","","","  -16.9","E,0221, ","","","  28.6"," ,E,0819, ","","","-1.1","E,1118","-2.5","E,1119","","","","","","","-1.0","E,0411","-3.1","E,0405","-5.4","E,0325","-7.5","E,0225","-9.9","E,0224","    4237.2","2","    4237.2","E","    600.4"," ,E","","","","","      4.95","E"
"ENE00100914","1937","58.3831","21.8153","6.0","VILSANDI, EN","     42.8","","      42.8","E","       112","E","        56","E","         2","E","","","         2","E","       118","E","        62","E","        43","E","         0","E","  -18.8","E,0130, ","","","  29.7"," ,E,0911, ","   26.8","E,0722, ","-2.9","E,1119","-2.9","E,1119","-5.0","E,1201","-8.2","E,1202","-9.4","E,1203","-0.6","E,0407","-4.3","E,0402","-7.4","E,0328","-7.4","E,0328","-9.6","E,0311","","","","","    497.8"," ,E","      7.06","E","      9.44","E","      4.69","E"
"ENE00100914","1938","58.3831","21.8153","6.0","VILSANDI, EN","     64.8","","      64.8","E","       116","E","        58","E","         1","E","","","         0","E","        78","E","        29","E","        38","E","         0","E","  -15.0","E,1226, ","","","  29.1"," ,E,0817, ","   27.7","E,0830, ","-0.8","E,1023","-6.1","E,1215","-6.1","E,1215","-9.1","E,1216","-9.1","E,1216","-0.2","E,0419","-3.8","E,0328","-8.0","E,0215","-8.0","E,0215","-12.0","E,0108","    4060.1","1","    4060.1","E","    489.8"," ,E","      7.77","E","      9.87","E","      5.67","E"
"ENE00100914","1939","58.3831","21.8153","6.0","VILSANDI, EN","    128.8","","     128.8","E","        95","E","        52","E","         0","E","","","         1","E","       108","E","        34","E","        45","E","         0","E","  -19.2","E,0111, ","","","  21.2"," ,E,0913, ","   31.6","E,0618, ","-0.9","E,1012","-6.1","E,1210","-6.1","E,1210","-7.5","E,1224","-12.4","E,1226","-1.1","E,0413","-2.6","E,0409","-5.9","E,0323","-14.6","E,0112","-14.6","E,0112","    3976.1","1","    3976.1","E","    348.6"," ,E","      7.01","E","      9.30","E","      4.72","E"
"ENE00100914","1940","58.3831","21.8153","6.0","VILSANDI, EN","     31.6","","      31.6","E","       131","E","        60","E","         0","E","","","        18","E","       144","E","        78","E","        25","E","         0","E","  -27.7","E,0210, ","","","  19.0"," ,E,0808, ","   28.6","E,0712, ","-0.5","E,1026","-2.9","E,1130","-6.3","E,1213","-7.7","E,1214","-11.0","E,1230","-1.1","E,0502","-3.5","E,0429","-5.3","E,0412","-7.1","E,0404","-10.1","E,0325","    5084.9","9","    5084.9","E","    471.6"," ,E","      4.55","E","      7.24","E","      1.86","E"
"ENE00100914","1941","58.3831","21.8153","6.0","VILSANDI, EN","","","","","       109","E","        32","E","         1","E","","","","","","","","","","","","","","","","","  55.8"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","    4972.8","8","    4972.8","E","    382.1"," ,E","","","","","",""
"ENE00100914","1942","58.3831","21.8153","6.0","VILSANDI, EN","     21.9","","      21.9","E","       125","E","        50","E","         0","E","","","        38","E","       153","E","        91","E","        16","E","         0","E","  -31.8","E,0125,+","","","  19.9"," ,E,0919, ","   25.5","E,0823, ","-0.6","E,1105","-2.5","E,1106","-5.7","E,1129","-7.5","E,1130","","","0.0","E,0508","-2.9","E,0428","-10.3","E,0406","-10.3","E,0406","-10.3","E,0406","","","","","    382.1"," ,E","      3.63","E","      6.28","E","      0.98","E"
"ENE00100914","1943","58.3831","21.8153","6.0","VILSANDI, EN","     10.3","","      10.3","E","       136","E","        59","E","         0","E","","","         1","E","        72","E","        23","E","        15","E","         0","E","  -21.0","E,0125, ","","","  24.4"," ,E,0805, ","   26.4","E,0804, ","-0.8","E,1105","-3.0","E,1231","","","","","","","-0.8","E,0325","-3.0","E,0324","-6.4","E,0209","-7.7","E,0126","-21.0","E,0125","    4021.3","3","    4021.3","E","    471.7"," ,E","      7.52","E","      9.63","E","      5.42","E"
"ENE00100914","1944","58.3831","21.8153","6.0","VILSANDI, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4096.0","0","    4096.0","E","","","","","","","",""
"ENE00100914","1945","58.3831","21.8153","6.0","VILSANDI, EN","","","","","       144","E","        70","E","         0","E","","","         2","E","       106","E","","","","","","","  -19.2","E,0128,+","","","  18.8"," ,E,0816, ","","","-0.8","E,1016","-2.3","E,1104","-4.9","E,1110","-11.1","E,1207","-11.1","E,1207","-1.2","E,0414","-4.0","E,0319","-9.2","E,0311","-9.2","E,0311","-9.2","E,0311","","","","","    489.2"," ,E","","","","","      4.18","E"
"ENE00100914","1950","58.3831","21.8153","6.0","VILSANDI, EN","     11.7","","      11.7","E","       136","E","        57","E","         1","E","","","         2","E","        92","E","        38","E","        13","E","         0","E","  -19.7","E,0110, ","","","  27.3"," ,E,1011, ","   26.7","E,0818, ","-0.9","E,1104","-3.8","E,1208","-11.3","E,1230","-11.3","E,1230","-11.3","E,1230","-2.1","E,0408","-2.5","E,0316","-7.5","E,0314","-7.5","E,0314","-10.6","E,0204","    4073.7","7","    4073.7","E","    514.1"," ,E","      6.64","E","      8.81","E","      4.48","E"
"ENE00100914","1951","58.3831","21.8153","6.0","VILSANDI, EN","     55.2","","      55.2","E","       104","E","        44","E","         1","E","","","         1","E","       109","E","        52","E","        32","E","         0","E","  -18.6","E,0312, ","","","  30.5"," ,E,0917, ","   27.5","E,0805, ","-2.0","E,1106","-3.9","E,1111","-5.4","E,1115","","","","","-0.3","E,0420","-6.6","E,0331","-6.6","E,0331","-9.4","E,0319","-9.4","E,0319","    4534.3","3","    4534.3","E","    383.4"," ,E","      6.48","E","      8.92","E","      4.04","E"
"ENE00100914","1952","58.3831","21.8153","6.0","VILSANDI, EN","      1.4","","       1.4","E","       155","E","        80","E","         1","E","       50","","         0","E","       126","E","        47","E","         8","E","         0","E","  -13.3","E,0323, ","   110"," ,E,0131, ","  40.5"," ,E,0921, ","   24.7","E,0729, ","-1.1","E,1103","-3.3","E,1202","-5.5","E,1207","","","","","0.0","E,0420","-2.9","E,0410","-5.5","E,0401","-9.3","E,0331","-9.3","E,0331","    4210.5","5","    4210.5","E","    632.0"," ,E","      5.64","E","      7.78","E","      3.49","E"
"ENE00100914","1953","58.3831","21.8153","6.0","VILSANDI, EN","     16.5","","      16.5","E","       122","E","        70","E","         2","E","       37","","         0","E","       105","E","        42","E","        17","E","         0","E","  -16.5","E,0206, ","   110"," ,E,0225,+","  38.3"," ,E,0806, ","   28.4","E,0625, ","-0.3","E,1101","-4.0","E,1124","-4.7","E,1218","-7.5","E,1220","","","-0.1","E,0508","-4.0","E,0320","-4.6","E,0313","-11.2","E,0312","-11.2","E,0312","    4405.9","9","    4405.9","E","    552.1"," ,E","      7.15","E","      9.23","E","      5.06","E"
"ENE00100914","1954","58.3831","21.8153","6.0","VILSANDI, EN","     16.7","","      16.7","E","       133","E","        67","E","         2","E","       45","","         7","E","       115","E","        54","E","        14","E","         0","E","  -23.8","E,0218, ","   130"," ,E,0302, ","  34.0"," ,E,0810, ","   31.5","E,0710, ","-0.5","E,1118","-5.6","E,1120","-5.6","E,1120","","","","","-0.9","E,0428","-2.5","E,0328","-6.8","E,0320","-6.8","E,0320","-10.7","E,0228","    4357.6","6","    4357.6","E","    534.4"," ,E","      6.16","E","      8.44","E","      3.89","E"
"ENE00100914","1955","58.3831","21.8153","6.0","VILSANDI, EN","     26.2","","      26.2","E","       137","E","        63","E","         0","E","       31","","         0","E","       136","E","        66","E","        30","E","         0","E","  -13.7","E,0319, ","    80"," ,E,0327,+","  21.8"," ,E,1017, ","   26.8","E,0819, ","-1.3","E,1031","-4.2","E,1121","-4.8","E,1128","-10.5","E,1211","-10.5","E,1211","0.0","E,0427","-6.4","E,0412","-6.4","E,0412","-7.4","E,0322","-13.7","E,0319","    4547.1","1","    4547.1","E","    467.0"," ,E","      5.91","E","      8.29","E","      3.53","E"
"ENE00100914","1956","58.3831","21.8153","6.0","VILSANDI, EN","     12.7","","      12.7","E","       125","E","        62","E","         1","E","       12","","        11","E","       144","E","        67","E","         8","E","         0","E","  -27.3","E,0201, ","    50"," ,E,0306,+","  36.0"," ,E,0830, ","   31.4","E,0608, ","-0.9","E,1028","-3.4","E,1029","-6.4","E,1030","-7.7","E,1230","","","-0.7","E,0425","-4.1","E,0414","-5.7","E,0407","-7.9","E,0406","-10.2","E,0326","    4663.5","5","    4663.5","E","    500.4"," ,E","      4.76","E","      7.21","E","      2.31","E"
"ENE00100914","1957","58.3831","21.8153","6.0","VILSANDI, EN","     37.9","","      37.9","E","       151","E","        77","E","         0","E","       44","","         0","E","        96","E","        42","E","        19","E","         0","E","  -16.0","E,0317, ","   180"," ,E,0226, ","  18.0"," ,E,0902, ","   28.6","E,0718, ","-2.1","E,1112","-5.9","E,1127","-5.9","E,1127","-8.9","E,1129","-8.9","E,1129","-1.1","E,0422","-4.5","E,0417","-4.5","E,0417","-8.6","E,0325","-9.5","E,0324","    4584.8","8","    4584.8","E","    566.8"," ,E","      6.60","E","      8.76","E","      4.45","E"
"ENE00100914","1958","58.3831","21.8153","6.0","VILSANDI, EN","     12.6","","      12.6","E","       130","E","        58","E","         0","E","       49","","         0","E","       125","E","        59","E","        12","E","         0","E","  -17.4","E,0107, ","   160"," ,E,0303,+","  20.7"," ,E,0620, ","   27.2","E,0630, ","-5.8","E,1127","-5.8","E,1127","-5.8","E,1127","-9.9","E,1208","-9.9","E,1208","-1.4","E,0425","-2.7","E,0419","-8.3","E,0409","-8.3","E,0409","-9.1","E,0331","    4579.2","2","    4579.2","E","    437.0"," ,E","      5.78","E","      8.19","E","      3.38","E"
"ENE00100914","1959","58.3831","21.8153","6.0","VILSANDI, EN","     73.0","","      73.0","E","       118","E","        66","E","         0","E","       25","","         0","E","        99","E","        33","E","        41","E","         0","E","  -14.2","E,1207,+","   270"," ,E,0121, ","  19.2"," ,E,0921, ","   27.2","E,0724, ","0.0","E,1004","-3.1","E,1108","-4.4","E,1116","-8.3","E,1117","-11.1","E,1205","-0.8","E,0424","-3.3","E,0331","-6.5","E,0126","-7.9","E,0121","-9.2","E,0119","    3965.2","2","    3965.2","E","    464.3"," ,E","      6.98","E","      9.24","E","      4.72","E"
"ENE00100914","1960","58.3831","21.8153","6.0","VILSANDI, EN","     19.0","","      19.0","E","       145","E","        57","E","         1","E","       45","","         1","E","       124","E","        57","E","        16","E","         0","E","  -19.3","E,0301, ","    90"," ,E,0304,+","  49.7"," ,E,0819, ","   25.3","E,0716, ","-0.6","E,1017","-2.9","E,1027","","","","","","","-0.5","E,0425","-4.1","E,0406","-6.1","E,0405","-6.7","E,0328","-10.6","E,0312","    4749.8","8","    4749.8","E","    491.3"," ,E","      5.99","E","      8.45","E","      3.53","E"
"ENE00100914","1961","58.3831","21.8153","6.0","VILSANDI, EN","     11.2","","      11.2","E","       147","E","        69","E","         0","E","       16","","         0","E","        70","E","        15","E","        13","E","         0","E","  -12.7","E,1227, ","   120"," ,E,0206, ","  23.4"," ,E,0812, ","   27.0","E,0531, ","-0.8","E,1112","-4.4","E,1113","-4.4","E,1113","-7.6","E,1215","-12.7","E,1227","-0.3","E,0422","-2.9","E,0401","-7.6","E,0125","-7.6","E,0125","","","    3844.3","3","    3844.3","E","    578.9"," ,E","      7.91","E","     10.08","E","      5.73","E"
"ENE00100914","1962","58.3831","21.8153","6.0","VILSANDI, EN","      0.0","","       0.0","E","       150","E","        65","E","         0","E","       57","","         0","E","       108","E","        52","E","         1","E","         0","E","  -15.0","E,1231, ","   250"," ,E,0322, ","  17.1"," ,E,0919, ","   21.2","E,0720, ","-0.5","E,1109","-2.5","E,1111","-6.3","E,1217","-9.6","E,1218","-9.6","E,1218","-0.3","E,0501","-10.9","E,0330","-10.9","E,0330","-10.9","E,0330","-10.9","E,0330","    4298.0","0","    4298.0","E","    569.8"," ,E","      5.96","E","      8.17","E","      3.76","E"
"ENE00100914","1963","58.3831","21.8153","6.0","VILSANDI, EN","     39.5","","      39.5","E","       138","E","        56","E","         0","E","      110","","        10","E","       136","E","        82","E","        28","E","         0","E","  -24.1","E,0220, ","   240"," ,E,0225, ","  25.1"," ,E,0811, ","   27.9","E,0731, ","-0.1","E,1031","-6.2","E,1124","-6.2","E,1124","-11.6","E,1212","-11.6","E,1212","0.0","E,0426","-4.3","E,0415","-6.5","E,0406","-10.8","E,0403","-10.8","E,0403","    4796.5","5","    4796.5","E","    486.1"," ,E","      5.68","E","      8.62","E","      2.73","E"
