"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0980","1945","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","       105","I","        83","I","        18","I","  42.0"," ,I,0131, ","   1309.3"," ,I"
"BR00C5-0980","1946","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","       107","I","        82","I","        21","I","  40.7"," ,I,0128, ","   1397.5"," ,I"
"BR00C5-0980","1947","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","       107","I","        88","I","        21","I","  41.5"," ,I,0227, ","   1469.8"," ,I"
"BR00C5-0980","1948","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        86","I","        67","I","        16","I","  40.8"," ,I,1109, ","   1236.5"," ,I"
"BR00C5-0980","1949","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        94","I","        69","I","        16","I","  43.0"," ,I,1216, ","   1161.0"," ,I"
"BR00C5-0980","1950","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","       102","I","        75","I","        20","I","  42.0"," ,I,1129, ","   1302.8"," ,I"
"BR00C5-0980","1951","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        69","I","        58","I","        14","I","  42.6"," ,I,0219, ","    981.8"," ,I"
"BR00C5-0980","1952","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        65","I","        54","I","        14","I","  42.3"," ,I,0310, ","    994.9"," ,I"
"BR00C5-0980","1953","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        44","I","        41","I","         9","I","  41.0"," ,I,0227, ","    704.1"," ,I"
"BR00C5-0980","1954","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        32","I","        31","I","        10","I"," 120.0"," ,I,1217, ","    685.0"," ,I"
"BR00C5-0980","1955","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        60","I","        58","I","        16","I","  70.0"," ,I,1203, ","   1161.1"," ,I"
"BR00C5-0980","1956","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        78","I","        56","I","        12","I","  90.3"," ,I,1030, ","    980.9"," ,I"
"BR00C5-0980","1957","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        80","I","        59","I","        17","I","  90.8"," ,I,0116, ","   1345.2"," ,I"
"BR00C5-0980","1958","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        69","I","        56","I","        18","I","  90.1"," ,I,1220, ","   1293.6"," ,I"
"BR00C5-0980","1959","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        53","I","        45","I","        18","I","  90.2"," ,I,0119, ","   1089.5"," ,I"
"BR00C5-0980","1960","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        93","I","        77","I","        17","I","  83.5"," ,I,1026, ","   1383.8"," ,I"
"BR00C5-0980","1961","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        89","I","        68","I","        15","I","  62.5"," ,I,0405, ","   1133.6"," ,I"
"BR00C5-0980","1962","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        94","I","        75","I","        14","I","  87.5"," ,I,0116, ","   1362.6"," ,I"
"BR00C5-0980","1963","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        59","I","        50","I","        12","I"," 110.2"," ,I,0116, ","    918.2"," ,I"
"BR00C5-0980","1964","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        98","I","        83","I","        18","I","  65.3"," ,I,0308, ","   1527.7"," ,I"
"BR00C5-0980","1965","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","       106","I","        86","I","        21","I","  96.6"," ,I,0227, ","   1522.3"," ,I"
"BR00C5-0980","1966","-21.83","-48.5","490.0","GAVIAO PEIXOTO CPEF, BR","        80","I","        58","I","        11","I","  70.0"," ,I,1028, ","   1001.6"," ,I"
