"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101300","1963","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      1.7","","       1.7","C","       124","C","        40","C","         0","C","      177","","        22","C","        62","C","       212","C","       120","C","        39","C","         0","C","  -43.9","C,0109,+","   360"," ,C,0407,+","    91"," ,C,0915, ","  15.5"," ,C,0915, ","   27.8","C,0824,+","0.0","C,0828","-2.8","C,1003","-5.0","C,1004","-7.2","C,1103","-12.8","C,1104","0.0","C,0625","-2.2","C,0525","-5.0","C,0505","-6.7","C,0425","-10.6","C,0420","    6678.8","8","    6678.8","C","    267.5"," ,C","     1332"," ,C","     -0.27","C","      4.61","C","     -5.15","C"
"CA002101300","1964","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      1.7","","       1.7","C","       133","C","        35","C","         0","C","      178","","        23","C","        78","C","       223","C","       127","C","        23","C","         0","C","  -44.4","C,1215, ","   300"," ,C,0330,+","   122"," ,C,1018, ","  21.3"," ,C,0827, ","   26.7","C,0608, ","-0.6","C,0822","-3.3","C,0925","-6.7","C,1024","-6.7","C,1024","-9.4","C,1025","-3.9","C,0524","-3.9","C,0524","-5.0","C,0513","-7.8","C,0511","-11.7","C,0510","    6896.4","4","    6896.4","C","    278.8"," ,C","     1770"," ,C","     -1.70","C","      3.20","C","     -6.60","C"
"CA002101300","1965","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      3.9","","       3.9","C","       122","C","        32","C","         0","C","      164","","        19","C","        73","C","       224","C","       121","C","        31","C","         0","C","  -46.7","C,0106, ","   300"," ,C,1231,+","    58"," ,C,1031, ","  11.4"," ,C,0920, ","   29.4","C,0710, ","0.0","C,0910","-2.2","C,0913","-5.6","C,1014","-7.2","C,1015","-9.4","C,1017","0.0","C,0621","-2.2","C,0520","-4.4","C,0517","-8.3","C,0421","-11.1","C,0420","    7431.6","6","    7431.6","C","    203.9"," ,C","     1317"," ,C","     -1.30","C","      3.72","C","     -6.31","C"
"CA002101300","1966","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      2.8","","       2.8","C","       117","C","        32","C","         0","C","      180","","        12","C","        87","C","       224","C","       141","C","        33","C","         0","C","  -46.7","C,0105, ","   530"," ,C,0221,+","   142"," ,C,1108, ","  12.7"," ,C,1004, ","   30.0","C,0717, ","-3.3","C,0903","-3.3","C,0903","-5.6","C,1012","-10.6","C,1020","-10.6","C,1020","0.0","C,0621","-3.3","C,0527","-5.6","C,0525","-7.2","C,0430","-10.0","C,0424","    7445.0","0","    7445.0","C","    282.0"," ,C","     1272"," ,C","     -2.76","C","      2.20","C","     -7.71","C"
"CA002101300","1967","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      1.7","","       1.7","C","       119","C","        39","C","         0","C","      183","","        23","C","        85","C","       226","C","       132","C","        32","C","         0","C","  -40.0","C,0121, ","   890"," ,C,0316,+","   272"," ,C,0308, ","  17.8"," ,C,0729, ","   27.8","C,0620, ","-1.7","C,0911","-2.2","C,0922","-5.0","C,0928","-8.3","C,1018","-8.9","C,1028","0.0","C,0531","-2.2","C,0519","-4.4","C,0501","-7.8","C,0427","-11.1","C,0424","    7444.2","2","    7444.2","C","    244.3"," ,C","     1925"," ,C","     -1.03","C","      4.22","C","     -6.28","C"
"CA002101300","1968","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      0.0","","       0.0","C","       138","C","        36","C","         0","C","      140","","        22","C","        72","C","       218","C","       113","C","        27","C","         0","C","  -51.2","C,0203,+","   560"," ,C,0206,+","   140"," ,C,0103, ","  17.5"," ,C,0807, ","   25.6","C,0813,+","-2.2","C,0913","-2.2","C,0913","-6.1","C,0923","-8.9","C,1014","-8.9","C,1014","-0.6","C,0611","-2.8","C,0514","-6.7","C,0504","-6.7","C,0504","-8.9","C,0421","    6690.3","3","    6690.3","C","    298.7"," ,C","     1843"," ,C","     -1.14","C","      3.79","C","     -6.06","C"
"CA002101300","1969","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","     20.8","","      20.8","C","       111","C","        32","C","         0","C","      165","","         6","C","        71","C","       218","C","       119","C","        33","C","         3","C","  -46.1","C,0117, ","   410"," ,C,0221,+","    69"," ,C,1106, ","  19.3"," ,C,0622, ","   34.4","C,0614, ","-0.6","C,0811","-2.8","C,0812","-7.2","C,1015","-7.2","C,1015","-9.4","C,1024","-1.7","C,0602","-2.2","C,0526","-6.1","C,0429","-7.8","C,0414","-10.0","C,0404","    7546.2","2","    7546.2","C","    252.1"," ,C","      755"," ,C","     -1.22","C","      3.68","C","     -6.11","C"
"CA002101300","1970","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      0.0","","       0.0","C","       123","C","        35","C","         0","C","      159","","        18","C","        60","C","       224","C","       114","C","        12","C","         0","C","  -44.4","C,0115, ","   460"," ,C,1231,+","    86"," ,C,0202, ","  23.6"," ,C,1002, ","   26.7","C,0728, ","-1.1","C,0827","-3.3","C,0909","-5.0","C,0910","-10.0","C,0923","-10.0","C,0923","-1.1","C,0526","-2.8","C,0518","-7.2","C,0426","-7.2","C,0426","-10.0","C,0412","    6497.4","4","    6497.4","C","    244.9"," ,C","     1422"," ,C","     -0.68","C","      4.08","C","     -5.44","C"
"CA002101300","1971","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","     15.0","","      15.0","C","       109","C","        29","C","         0","C","      186","","        19","C","        87","C","       236","C","       139","C","        38","C","         0","C","  -46.7","C,1212, ","   530"," ,C,1230,+","    86"," ,C,1031, ","  24.1"," ,C,0802, ","   30.0","C,0731, ","-0.6","C,0828","-3.9","C,0910","-5.6","C,0929","-10.6","C,1014","-10.6","C,1014","-2.8","C,0603","-2.8","C,0603","-5.0","C,0517","-6.7","C,0509","-8.9","C,0421","    7680.7","7","    7680.7","C","    264.7"," ,C","     1318"," ,C","     -2.44","C","      2.73","C","     -7.61","C"
"CA002101300","1972","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      0.8","","       0.8","C","       130","C","        43","C","         0","C","      202","","        29","C","        94","C","       247","C","       144","C","        34","C","         0","C","  -45.0","C,0111, ","   940"," ,C,0308,+","   127"," ,C,0601, ","  18.3"," ,C,0726, ","   28.9","C,0706,+","-1.1","C,0830","-2.8","C,0918","-5.0","C,0922","-7.8","C,0923","-11.7","C,0924","0.0","C,0627","-2.2","C,0524","-6.1","C,0503","-7.8","C,0502","-9.4","C,0430","    8116.8","8","    8116.8","C","    293.4"," ,C","     1850"," ,C","     -3.57","C","      1.84","C","     -8.97","C"
"CA002101300","1973","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      0.0","","       0.0","C","       113","C","        30","C","         0","C","      188","","        17","C","       105","C","       244","C","       132","C","        16","C","         0","C","  -41.1","C,0117, ","   480"," ,C,1220,+","    58"," ,C,1123, ","  10.9"," ,C,0823, ","   25.0","C,0723, ","0.0","C,0801","-2.8","C,0818","-5.0","C,0918","-7.2","C,0930","-8.9","C,1020","-0.6","C,0621","-2.8","C,0530","-4.4","C,0523","-7.8","C,0423","-8.9","C,0412","    7301.0","0","    7301.0","C","    215.6"," ,C","     1159"," ,C","     -2.86","C","      2.54","C","     -8.25","C"
"CA002101300","1974","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      0.0","","       0.0","C","       125","C","        48","C","         1","C","      162","","        20","C","        75","C","       230","C","       122","C","        24","C","         0","C","  -47.2","C,0116, ","   580"," ,C,0202,+","   117"," ,C,0930, ","  28.4"," ,C,0805, ","   27.2","C,0831, ","0.0","C,0822","-3.3","C,0905","-6.1","C,0928","-11.7","C,0929","-11.7","C,0929","0.0","C,0621","-2.8","C,0515","-4.4","C,0509","-6.7","C,0422","-14.4","C,0405","    8058.3","3","    8058.3","C","    367.1"," ,C","     1553"," ,C","     -1.62","C","      3.76","C","     -7.00","C"
"CA002101300","1975","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      2.2","","       2.2","C","       133","C","        40","C","         0","C","      182","","        20","C","        86","C","       233","C","       144","C","        20","C","         0","C","  -49.4","C,0109, ","   380"," ,C,0328,+","    89"," ,C,1007, ","  16.3"," ,C,0913, ","   28.3","C,0711, ","0.0","C,0829","-2.2","C,1005","-12.8","C,1010","-12.8","C,1010","-12.8","C,1010","-1.7","C,0612","-2.8","C,0611","-4.4","C,0523","-8.3","C,0423","-8.9","C,0422","    7021.7","7","    7021.7","C","    310.4"," ,C","     1391"," ,C","     -2.96","C","      2.24","C","     -8.17","C"
"CA002101300","1976","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      3.6","","       3.6","C","       110","C","        33","C","         0","C","      160","","        20","C","        65","C","       232","C","       106","C","        32","C","         0","C","  -43.9","C,0107,+","   560"," ,C,0220,+","   163"," ,C,0415, ","  14.2"," ,C,0821, ","   31.1","C,0731, ","0.0","C,0813","-2.2","C,0830","-6.7","C,0923","-6.7","C,0923","-11.1","C,1119","-0.6","C,0619","-5.0","C,0526","-5.0","C,0526","-6.7","C,0418","-15.0","C,0416","    7518.3","3","    7518.3","C","    220.0"," ,C","     1541"," ,C","      0.07","C","      5.59","C","     -5.45","C"
"CA002101300","1977","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      4.9","","       4.9","C","       110","C","        37","C","         0","C","      156","","        15","C","        54","C","       220","C","       109","C","        38","C","         0","C","  -46.2","C,1211,+","   300"," ,C,0402,+","    75"," ,C,0318, ","  16.0"," ,C,0731, ","   30.0","C,0818, ","-0.9","C,0901","-2.5","C,0903","-5.2","C,0926","-7.3","C,1002","-11.5","C,1101","-0.7","C,0624","-3.2","C,0523","-6.2","C,0512","-8.5","C,0429","-17.2","C,0401","    5922.3","3","    5922.3","C","    317.5"," ,C","     1158"," ,C","     -0.04","C","      5.25","C","     -5.33","C"
"CA002101300","1978","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      5.6","","       5.6","C","        92","C","        31","C","         0","C","      174","","        16","C","        64","C","       220","C","       111","C","        32","C","         0","C","  -43.9","C,0107, ","   520"," ,C,1125, ","   146"," ,C,1123, ","  10.6"," ,C,0620, ","   30.6","C,0710, ","-0.6","C,0826","-3.0","C,0923","-5.4","C,0925","-7.6","C,1016","-10.6","C,1023","0.0","C,0529","-2.3","C,0523","-5.0","C,0506","-10.3","C,0416","-10.3","C,0416","    7203.6","6","    7203.6","C","    208.6"," ,C","     1427"," ,C","     -0.02","C","      5.49","C","     -5.53","C"
"CA002101300","1979","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      0.0","","       0.0","C","       102","C","        36","C","         0","C","      140","","        13","C","        84","C","       215","C","       113","C","        28","C","         0","C","  -45.2","C,0212, ","   640"," ,C,0305, ","    82"," ,C,0302, ","  17.4"," ,C,0704, ","   27.5","C,0825, ","-1.0","C,0901","-3.1","C,0918","-4.9","C,0929","-7.6","C,1007","-9.6","C,1026","-0.9","C,0608","-2.2","C,0521","-4.6","C,0515","-7.4","C,0420","-10.4","C,0417","    7290.8","8","    7290.8","C","    258.4"," ,C","      972"," ,C","     -1.35","C","      4.07","C","     -6.78","C"
"CA002101300","1980","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      4.9","","       4.9","C","       106","C","        38","C","         0","C","      164","","        21","C","        70","C","       222","C","       102","C","        31","C","         0","C","  -45.0","C,1228, ","   690"," ,C,1229, ","   270"," ,C,1225, ","  18.7"," ,C,1225, ","   30.0","C,0606, ","-0.2","C,0806","-3.1","C,0910","-5.3","C,1020","-6.9","C,1021","-10.5","C,1030","-0.1","C,0619","-3.9","C,0523","-5.5","C,0522","-9.1","C,0409","-9.1","C,0409","    6468.1","1","    6468.1","C","    281.1"," ,C","     1574"," ,C","     -0.65","C","      4.48","C","     -5.77","C"
"CA002101300","1981","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","      1.0","","       1.0","C","       106","C","        31","C","         0","C","      173","","        16","C","        38","C","       219","C","       100","C","        29","C","         0","C","  -42.9","C,1231, ","   560"," ,C,0101, ","   106"," ,C,1119, ","   9.8"," ,C,1025, ","   27.0","C,0717, ","-1.5","C,0823","-2.5","C,0901","-6.0","C,1003","-10.2","C,1004","-10.2","C,1004","-2.7","C,0609","-2.7","C,0609","-10.6","C,0418","-10.6","C,0418","-10.6","C,0418","    6513.4","4","    6513.4","C","    238.3"," ,C","     1222"," ,C","      1.19","C","      6.16","C","     -3.78","C"
