"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010083","1969","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        65","m","        45","m","         5","m","","","","","","","","","","","","","  62.0"," ,m,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.3"," ,m","","","","","",""
"MXN00010083","1970","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        40","m","        38","m","         3","m","","","","","","","","","","","","","  49.8"," ,m,0926,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.7"," ,m","","","","","",""
"MXN00010083","1971","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        87","m","        52","m","         6","m","","","","","","","","","","","","","  39.9"," ,m,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.8"," ,m","","","","","",""
"MXN00010083","1972","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        76","m","        53","m","         6","m","","","","","","","","","","","","","  59.9"," ,m,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.5"," ,m","","","","","",""
"MXN00010083","1974","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        79","m","        54","m","         5","m","","","","","","","","","","","","","  41.9"," ,m,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.8"," ,m","","","","","",""
"MXN00010083","1975","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        62","m","        40","m","         3","m","","","","","","","","","","","","","  49.3"," ,m,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.6"," ,m","","","","","",""
"MXN00010083","1976","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","       104","m","        74","m","         8","m","","","","","","","","","","","","","  32.3"," ,m,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.6"," ,m","","","","","",""
"MXN00010083","1977","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        71","m","        56","m","         4","m","","","","","","","","","","","","","  50.3"," ,m,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.1"," ,m","","","","","",""
"MXN00010083","1978","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        77","m","        57","m","         6","m","","","","","","","","","","","","","  86.4"," ,m,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.4"," ,m","","","","","",""
"MXN00010083","1979","24.8","-105.1333","2099.8","TEJAMEN, MX","","","","","        60","m","        41","m","         4","m","","","","","","","","","","","","","  53.3"," ,m,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    456.5"," ,m","","","","","",""
