"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016227","1981","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","   2838.6","","    2838.6","m","        72","m","        50","m","        17","m","         0","m","         0","m","         0","m","       365","m","       111","m","   16.1","m,0126,+"," 204.0"," ,m,0828, ","   35.6","m,1205,+","","","","","   1407.4"," ,m","     26.11","m","     31.19","m","     21.04","m"
"MXN00016227","1982","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","","","","","        58","m","        42","m","        11","m","","","","","","","","","","","",""," 107.4"," ,m,0619, ","","","","","","","    816.9"," ,m","","","","","",""
"MXN00016227","1984","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","","","","","        80","m","        51","m","        22","m","","","","","","","","","","","",""," 218.9"," ,m,0914, ","","","","","","","   1614.5"," ,m","","","","","",""
"MXN00016227","1990","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","   3531.6","","    3531.6","m","        63","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","       277","m","   17.2","m,0107, ","  77.0"," ,m,0609, ","   36.7","m,1207,+","","","","","    860.1"," ,m","     28.00","m","     33.06","m","     22.94","m"
"MXN00016227","1991","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016227","1993","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","   3281.8","","    3281.8","m","        59","m","        51","m","        19","m","         0","m","         0","m","         0","m","       362","m","       257","m","   16.7","m,0304, "," 154.4"," ,m,0706, ","   38.3","m,0607, ","","","","","   1655.8"," ,m","     27.39","m","     32.88","m","     21.89","m"
"MXN00016227","1994","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016227","1995","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","   3485.5","","    3485.5","m","        61","m","        45","m","        14","m","         0","m","         0","m","         0","m","       365","m","       262","m","   16.7","m,0825, "," 100.8"," ,m,0921, ","   38.3","m,0824, ","","","","","   1023.1"," ,m","     27.89","m","     32.84","m","     22.93","m"
"MXN00016227","1996","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","   3178.9","","    3178.9","m","        53","m","        47","m","        21","m","         0","m","         0","m","         0","m","       366","m","       275","m","   14.4","m,0303, "," 288.3"," ,m,1002, ","   38.3","m,0131, ","       0.0","0","       0.0","m","   1882.3"," ,m","     27.02","m","     33.05","m","     20.98","m"
"MXN00016227","1997","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","   3517.7","","    3517.7","m","        61","m","        45","m","        16","m","         0","m","         0","m","         0","m","       365","m","       284","m","   13.3","m,0112, "," 117.3"," ,m,1011, ","   38.9","m,1029,+","       0.0","0","       0.0","m","   1117.4"," ,m","     27.97","m","     34.05","m","     21.90","m"
"MXN00016227","1999","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","   3410.6","","    3410.6","m","        60","m","        52","m","        23","m","         0","m","         0","m","         0","m","       363","m","       316","m","   13.9","m,1030, "," 251.7"," ,m,0702, ","   40.0","m,1018,+","","","","","   2038.1"," ,m","     27.72","m","     34.09","m","     21.35","m"
"MXN00016227","2002","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","   3430.2","","    3430.2","m","        62","m","        51","m","        14","m","         0","m","         0","m","         0","m","       360","m","       312","m","   15.6","m,1105,+"," 145.5"," ,m,1103, ","   39.4","m,1218,+","","","","","   1267.6"," ,m","     27.86","m","     33.73","m","     21.99","m"
"MXN00016227","2003","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016227","2005","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","   3373.1","","    3373.1","m","        50","m","        45","m","        16","m","         0","m","         0","m","         0","m","       363","m","       264","m","   17.8","m,1013,+"," 100.6"," ,m,0924,+","   38.3","m,0731, ","","","","","   1129.7"," ,m","     27.63","m","     33.24","m","     22.03","m"
"MXN00016227","2006","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","   3566.0","","    3566.0","m","        57","m","        41","m","        18","m","         0","m","         0","m","         0","m","       363","m","       319","m","   17.8","m,1228, "," 160.5"," ,m,0914, ","   38.3","m,1005, ","       0.0","0","       0.0","m","   1581.7"," ,m","     28.15","m","     34.00","m","     22.31","m"
"MXN00016227","2007","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","   3580.0","","    3580.0","m","        52","m","        47","m","        22","m","         0","m","         0","m","         0","m","       363","m","       299","m","   16.7","m,1024, "," 222.0"," ,m,0822, ","   39.4","m,0707,+","       0.0","0","       0.0","m","   1920.0"," ,m","     28.20","m","     34.17","m","     22.22","m"
"MXN00016227","2008","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00016227","2010","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","   3424.1","","    3424.1","m","        82","m","        70","m","        21","m","         0","m","         0","m","         0","m","       365","m","       284","m","   15.6","m,1122,+"," 138.7"," ,m,0812, ","   39.4","m,0628, ","","","","","   1848.9"," ,m","     27.71","m","     33.68","m","     21.73","m"
"MXN00016227","2011","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","   3402.0","","    3402.0","m","        63","m","        54","m","        21","m","         0","m","         0","m","         0","m","       365","m","       280","m","   16.7","m,0902,+"," 167.4"," ,m,0621, ","   38.3","m,0531,+","       0.0","0","       0.0","m","   1792.7"," ,m","     27.65","m","     33.33","m","     21.97","m"
"MXN00016227","2012","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
