"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144512","1967","63.3331","24.6167","185.0","PERHO SALAMAJARVI, FI","       154","E","        78","E","         0","E","  18.9"," ,E,0621, ","    580.0"," ,E"
"FIE00144512","1968","63.3331","24.6167","185.0","PERHO SALAMAJARVI, FI","       130","E","        67","E","         0","E","  16.2"," ,E,1013, ","    496.3"," ,E"
"FIE00144512","1969","63.3331","24.6167","185.0","PERHO SALAMAJARVI, FI","        94","E","        47","E","         0","E","  19.5"," ,E,0510, ","    359.0"," ,E"
"FIE00144512","1970","63.3331","24.6167","185.0","PERHO SALAMAJARVI, FI","       135","E","        61","E","         0","E","  13.6"," ,E,0915, ","    449.2"," ,E"
"FIE00144512","1971","63.3331","24.6167","185.0","PERHO SALAMAJARVI, FI","       144","E","        60","E","         0","E","  18.4"," ,E,0131, ","    435.6"," ,E"
"FIE00144512","1973","63.3331","24.6167","185.0","PERHO SALAMAJARVI, FI","       132","E","        83","E","         0","E","  22.0"," ,E,0713, ","    540.4"," ,E"
"FIE00144512","1976","63.3331","24.6167","185.0","PERHO SALAMAJARVI, FI","       116","E","        64","E","         0","E","  24.8"," ,E,0910, ","    433.7"," ,E"
"FIE00144512","1977","63.3331","24.6167","185.0","PERHO SALAMAJARVI, FI","       139","E","        78","E","         1","E","  38.0"," ,E,0714, ","    577.9"," ,E"
"FIE00144512","1978","63.3331","24.6167","185.0","PERHO SALAMAJARVI, FI","        84","E","        54","E","         1","E","  29.5"," ,E,0608, ","    409.2"," ,E"
"FIE00144512","1979","63.3331","24.6167","185.0","PERHO SALAMAJARVI, FI","       133","E","        63","E","         0","E","  19.0"," ,E,1011, ","    522.3"," ,E"
"FIE00144512","1980","63.3331","24.6167","185.0","PERHO SALAMAJARVI, FI","       113","E","        64","E","         2","E","  71.0"," ,E,0807, ","    594.6"," ,E"
"FIE00144512","1981","63.3331","24.6167","185.0","PERHO SALAMAJARVI, FI","       116","E","        80","E","         1","E","  26.5"," ,E,0802, ","    648.2"," ,E"
"FIE00144512","1982","63.3331","24.6167","185.0","PERHO SALAMAJARVI, FI","        86","E","        57","E","         0","E","  23.2"," ,E,0827, ","    479.3"," ,E"
