"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000004452","2015","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","   1036.9","","    1036.9","E","        55","E","        30","E","         1","E","         0","E","        16","E","         0","E","       232","E","        93","E","   -2.9","E,0101, ","  45.2"," ,E,1018, ","   41.5","E,0629, ","0.0","E,1124","","","","","-1.7","E,0209","-2.4","E,0109","","","","","    1165.6","6","    1165.6","E","    309.3"," ,E","     18.13","E","     25.10","E","     11.16","E"
"SP000004452","2016","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","   1076.9","","    1076.9","E","        76","E","        51","E","         0","E","         0","E","         3","E","         0","E","       195","E","        98","E","   -1.0","E,1220, ","  22.0"," ,E,0507, ","   43.7","E,0906, ","-1.0","E,1220","","","","","-0.1","E,0217","","","","","","","    1105.6","6","    1105.6","E","    448.3"," ,E","     17.96","E","     24.58","E","     11.34","E"
"SP000004452","2017","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","   1153.3","","    1153.3","E","        52","E","        26","E","         1","E","         0","E","        25","E","         0","E","       237","E","       105","E","   -3.4","E,0118, ","  29.6"," ,E,0212, ","   45.4","E,0713, ","-2.1","E,1203","-2.4","E,1204","","","-0.1","E,0209","-3.1","E,0125","","","","","    1134.3","3","    1134.3","E","    250.0"," ,E","     18.37","E","     25.97","E","     10.77","E"
"SP000004452","2018","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    944.1","","     944.1","E","        81","E","        54","E","         1","E","         0","E","         8","E","         0","E","       190","E","        91","E","   -2.0","E,0224,+","  28.4"," ,E,0302, ","   44.7","E,0803, ","-0.3","E,1231","","","","","-2.0","E,0224","","","","","","","    1308.8","8","    1308.8","E","    492.3"," ,E","     17.16","E","     23.60","E","     10.71","E"
"SP000004452","2019","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    942.6","","     942.6","E","        60","E","        30","E","         1","E","         0","E","        18","E","         0","E","       220","E","        88","E","   -3.7","E,0107, ","  29.0"," ,E,1122, ","   40.2","E,0711, ","","","","","","","-0.2","E,0205","-2.7","E,0114","","","","","    1253.0","0","    1253.0","E","    283.2"," ,E","     17.74","E","     24.85","E","     10.62","E"
"SP000004452","2020","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","   1007.9","","    1007.9","E","        76","E","        45","E","         2","E","         0","E","         9","E","         0","E","       217","E","        90","E","   -2.9","E,1227, ","  42.0"," ,E,0320, ","   41.9","E,0706, ","-0.5","E,1226","-2.9","E,1227","","","-0.5","E,0114","","","","","","","    1052.3","3","    1052.3","E","    418.2"," ,E","     18.08","E","     24.80","E","     11.35","E"
"SP000004452","2021","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","    853.7","","     853.7","E","        66","E","        34","E","         4","E","         0","E","        13","E","         0","E","       224","E","        74","E","   -4.5","E,0113, ","  33.4"," ,E,0612, ","   43.5","E,0814, ","-0.4","E,1201","","","","","-2.5","E,0119","-2.5","E,0119","-4.5","E,0113","","","    1132.5","5","    1132.5","E","    446.6"," ,E","     17.48","E","     24.28","E","     10.68","E"
"SP000004452","2022","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","   1147.6","","    1147.6","E","        66","E","        35","E","         4","E","         0","E","        10","E","         0","E","       208","E","        96","E","   -2.6","E,0120, ","  42.0"," ,E,1212, ","   44.3","E,0713, ","","","","","","","-0.7","E,0201","-2.6","E,0120","","","","","    1219.1","1","    1219.1","E","    452.0"," ,E","     18.47","E","     25.40","E","     11.54","E"
"SP000004452","2023","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","   1140.9","","    1140.9","E","        54","E","        29","E","         3","E","         0","E","        19","E","         0","E","       229","E","       102","E","   -2.7","E,0302, ","  62.8"," ,E,1029, ","   42.9","E,0807, ","-0.5","E,1218","","","","","-2.1","E,0303","-2.7","E,0302","","","","","     968.7","7","     968.7","E","    368.2"," ,E","     18.41","E","     25.33","E","     11.49","E"
"SP000004452","2024","38.8831","-6.8292","185.0","BADAJOZ TALAVERA LA REAL, SP","   1006.5","","    1006.5","E","        68","E","        39","E","         3","E","         0","E","         7","E","         0","E","       222","E","        90","E","   -1.2","E,1229, ","  32.2"," ,E,0118, ","   43.3","E,0724, ","-0.2","E,1210","","","","","0.0","E,0108","","","","","","","    1056.0","0","    1056.0","E","    457.8"," ,E","     18.24","E","     24.97","E","     11.51","E"
