"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN022022700","1941","28.85","77.08","213.0","NARELA, IN","        21","I","        21","I","         4","I","  64.5"," ,I,0911, ","    351.3"," ,I"
"IN022022700","1942","28.85","77.08","213.0","NARELA, IN","        28","I","        27","I","        10","I","  78.7"," ,I,0816, ","    756.9"," ,I"
"IN022022700","1943","28.85","77.08","213.0","NARELA, IN","        25","I","        24","I","         3","I","  37.8"," ,I,0806, ","    311.6"," ,I"
"IN022022700","1944","28.85","77.08","213.0","NARELA, IN","        41","I","        38","I","         7","I","  88.9"," ,I,1005, ","    577.6"," ,I"
"IN022022700","1945","28.85","77.08","213.0","NARELA, IN","        42","I","        37","I","         9","I"," 102.6"," ,I,0911, ","    692.5"," ,I"
"IN022022700","1946","28.85","77.08","213.0","NARELA, IN","        28","I","        18","I","         4","I","  76.2"," ,I,0827, ","    410.9"," ,I"
"IN022022700","1948","28.85","77.08","213.0","NARELA, IN","        34","I","        31","I","        11","I","  57.9"," ,I,0822, ","    673.8"," ,I"
"IN022022700","1949","28.85","77.08","213.0","NARELA, IN","        18","I","        15","I","         8","I","  86.9"," ,I,0720, ","    528.1"," ,I"
"IN022022700","1950","28.85","77.08","213.0","NARELA, IN","        18","I","        17","I","         4","I"," 143.5"," ,I,0721, ","    469.5"," ,I"
"IN022022700","1951","28.85","77.08","213.0","NARELA, IN","        20","I","        19","I","         2","I","  63.5"," ,I,0701, ","    300.3"," ,I"
"IN022022700","1952","28.85","77.08","213.0","NARELA, IN","        34","I","        32","I","         6","I","  54.6"," ,I,0725, ","    514.5"," ,I"
"IN022022700","1959","28.85","77.08","213.0","NARELA, IN","        17","I","        17","I","         1","I","  44.5"," ,I,0815, ","    257.8"," ,I"
"IN022022700","1960","28.85","77.08","213.0","NARELA, IN","        35","I","        30","I","        12","I"," 131.0"," ,I,0820, ","    964.0"," ,I"
"IN022022700","1961","28.85","77.08","213.0","NARELA, IN","        47","I","        38","I","        17","I"," 162.1"," ,I,0717, ","   1137.4"," ,I"
"IN022022700","1962","28.85","77.08","213.0","NARELA, IN","        25","I","        25","I","        12","I"," 103.4"," ,I,0709, ","    718.4"," ,I"
"IN022022700","1963","28.85","77.08","213.0","NARELA, IN","        32","I","        27","I","        12","I"," 154.7"," ,I,0916, ","    828.4"," ,I"
"IN022022700","1965","28.85","77.08","213.0","NARELA, IN","        13","I","        13","I","         2","I","  45.0"," ,I,0904, ","    166.0"," ,I"
