"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351448","1962","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        57"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351448","1963","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    145.1","","     145.1","0","       116","0","        78","0","        17","0","        0","","         3","0","         0","0","        79","0","         0","0","       142","0","        32","0","        35"," ","         8"," ","  -11.7","0,0113,+","     0","T,0,0130, ","    33"," ,0,0316, ","  84.6"," ,0,0131, ","   37.8","0,0908, ","0.0","0,1026","-2.8","0,1027","-5.6","0,1212","","","","","0.0","0,0513","-6.1","0,0416","-6.1","0,0416","-9.4","0,0128","-9.4","0,0128","    2643.9","9","    2643.9","0","   1382.4"," ,0","       83"," ,0","     11.39","0","     18.52","0","      4.26","0"
"USC00351448","1964","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    139.3","","     139.3","0","       106","0","        70","0","        23","0","        9","","","","         0","0","       121","0","         0","0","       163","0","        35","0","","","         1"," ","   -7.2","0,0227, ","   330"," ,0,1231, ","",""," 206.2"," ,0,1222, ","   38.3","0,0822,+","0.0","0,0909","-3.9","0,1017","-5.0","0,1117","-6.7","0,1231","","","0.0","0,0516","-2.2","0,0420","-7.2","0,0227","-7.2","0,0227","","","    2774.9","9","    2774.9","0","   1684.0"," ,0","","","     11.12","0","     19.04","0","      3.20","0"
"USC00351448","1965","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    170.3","","     170.3","0","        95","0","        72","0","        16","0","       19","","        10","0","         0","0","       106","0","         0","0","       159","0","        37","0","","","         5"," ","  -11.1","0,1217, ","   330"," ,0,0103,+","   254"," ,0,0103, ","  59.2"," ,0,0106, ","   37.2","0,0730,+","-1.1","0,0918","-7.2","0,1215","-7.2","0,1215","-7.2","0,1215","-9.4","0,1216","-1.1","0,0508","-2.2","0,0503","-5.6","0,0318","","","","","    2613.7","7","    2613.7","0","   1218.1"," ,0","     1014"," ,0","     11.54","0","     19.39","0","      3.70","0"
"USC00351448","1966","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","","","        97","0","        72","0","        22","0","        2","","         5","0","","","","","         0","0","       182","0","        42","0","","","         8"," ","","","   305"," ,0,0101, ","   127"," ,0,0302, "," 100.3"," ,0,0103, ","   38.3","0,0615, ","","","","","","","","","","","","","","","","","","","","","    2518.8","8","    2518.8","0","   1508.1"," ,0","      311"," ,0","","","     19.85","0","",""
"USC00351448","1967","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    336.2","","     336.2","0","        90","0","        68","0","        14","0","        2","","        11","0","         0","0","        93","0","         0","0","       152","0","        78","0","","","         4"," ","   -8.3","0,1216, ","   102"," ,0,0213, ","   102"," ,0,0213, ","  80.8"," ,0,0126, ","   40.6","0,0701, ","-1.7","0,1015","-2.2","0,1120","-4.4","0,1125","-6.7","0,1215","","","-0.6","0,0513","-2.8","0,0428","-4.4","0,0307","","","","","","","","","   1215.8"," ,0","      606"," ,0","     11.85","0","     19.68","0","      4.03","0"
"USC00351448","1968","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","","","","","       114","0","        78","0","        24","0","        8","","         9","0","","","","","         1","0","       158","0","        46","0","","","","","","","   254"," ,0,0129, ","   152"," ,0,0129,+","  66.0"," ,0,1223, ","   39.4","0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","   1609.4"," ,0","      850"," ,0","","","     19.50","0","",""
"USC00351448","1969","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    214.0","","     214.0","0","       103","0","        74","0","        17","0","","","        11","0","         0","0","       115","0","         2","0","       158","0","        53","0","","","         5"," ","   -9.4","0,0124, ","","","   160"," ,0,0129, ","  62.2"," ,0,0112, ","   37.2","0,0901,+","-2.2","0,1004","-2.2","0,1004","","","","","","","-2.8","0,0430","-2.8","0,0430","-5.0","0,0315","-7.2","0,0129","-9.4","0,0124","    2701.6","6","    2701.6","0","   1259.3"," ,0","      954"," ,0","     11.32","0","     19.00","0","      3.65","0"
"USC00351448","1970","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    269.4","","     269.4","0","        95","0","        77","0","        27","0","        0","","         4","0","         0","0","        97","0","         2","0","       152","0","        63","0","","","         3"," ","   -8.3","0,0106, ","     0","T,0,1202,+","    51"," ,0,0426, ","  89.7"," ,0,1124, ","   40.0","0,0620, ","-3.9","0,0914","-3.9","0,0914","-4.4","0,1014","","","","","-0.6","0,0512","-2.8","0,0427","-5.6","0,0403","-8.3","0,0106","","","    2640.0","0","    2640.0","0","   1775.3"," ,0","      154"," ,0","     11.81","0","     19.86","0","      3.76","0"
"USC00351448","1971","42.1597","-123.6422","419.7","CAVE JUNCTION 1 WNW, OR US","    211.4","","     211.4","0","       113","0","        83","0","        23","0","        8","","        11","0","         0","0","       122","0","         0","0","       147","0","        40","0","","","         7"," ","   -8.9","0,0105,+","   457"," ,0,0113, ","   363"," ,0,0112, ","  83.8"," ,0,0117, ","   41.1","0,0810, ","-1.1","0,0919","-2.8","0,1016","-5.0","0,1017","-7.2","0,1028","","","-0.6","0,0517","-3.3","0,0320","-4.4","0,0319","-7.8","0,0113","-8.9","0,0105","    2873.3","3","    2873.3","0","   1559.4"," ,0","     1241"," ,0","     10.67","0","     18.08","0","      3.24","0"
