"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026049","1968","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1251.5","","    1251.5","m","        79","m","        55","m","         9","m","         0","m","        14","m","         0","m","       305","m","       125","m","   -3.9","m,1223, ","  49.0"," ,m,0704, ","   42.2","m,0623,+","0.0","m,1129","-2.2","m,1201","","","0.0","m,0120","","","","","","","     642.6","6","     642.6","m","    693.4"," ,m","     19.82","m","     28.40","m","     11.23","m"
"MXN00026049","1969","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1496.9","","    1496.9","m","        65","m","        45","m","         7","m","         0","m","         8","m","         0","m","       324","m","       145","m","   -3.9","m,1231, ","  50.8"," ,m,0715, ","   42.8","m,0628, ","-1.1","m,1229","-3.3","m,1230","","","-1.1","m,0316","","","","","","","     720.2","2","     720.2","m","    646.7"," ,m","     20.47","m","     29.35","m","     11.58","m"
"MXN00026049","1971","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1367.5","","    1367.5","m","        78","m","        46","m","         5","m","         0","m","        24","m","         0","m","       325","m","       133","m","   -5.6","m,0108, ","  42.2"," ,m,1028, ","   41.7","m,0617, ","0.0","m,1207","-2.2","m,1210","","","-2.2","m,0304","-2.2","m,0304","-5.0","m,0109","","","     591.4","4","     591.4","m","    513.0"," ,m","     20.19","m","     29.28","m","     11.09","m"
"MXN00026049","1972","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1510.1","","    1510.1","m","        79","m","        52","m","         3","m","         0","m","         6","m","         0","m","       333","m","       155","m","    0.0","m,1218,+","  55.4"," ,m,0715, ","   41.7","m,0629, ","0.0","m,1217","","","","","0.0","m,0113","","","","","","","     604.6","6","     604.6","m","    593.3"," ,m","     20.86","m","     29.66","m","     12.06","m"
"MXN00026049","1973","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1434.8","","    1434.8","m","        55","m","        41","m","         4","m","         0","m","        24","m","         0","m","       308","m","       163","m","   -3.9","m,1221, ","  46.5"," ,m,0802,+","   41.7","m,0627,+","0.0","m,1120","-3.9","m,1221","","","0.0","m,0130","-2.8","m,0128","","","","","     842.0","0","     842.0","m","    582.7"," ,m","     20.02","m","     29.17","m","     10.86","m"
"MXN00026049","1974","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1463.6","","    1463.6","m","        66","m","        46","m","         4","m","         0","m","        29","m","         0","m","       330","m","       147","m","   -5.0","m,0129, ","  54.1"," ,m,0702, ","   42.8","m,0616,+","0.0","m,1208","-2.2","m,1212","","","0.0","m,0222","-2.2","m,0209","-5.0","m,0129","","","     585.6","6","     585.6","m","    614.8"," ,m","     20.50","m","     29.57","m","     11.42","m"
"MXN00026049","1975","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     745.8","8","     745.8","m","","","","","","","",""
"MXN00026049","1977","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1508.3","","    1508.3","m","        82","m","        49","m","         5","m","         0","m","        10","m","         0","m","       333","m","       148","m","   -6.1","m,0110, ","  47.5"," ,m,0823, ","   42.8","m,0615, ","0.0","m,1218","","","","","-1.7","m,0304","-6.1","m,0110","-6.1","m,0110","","","","","","","    629.1"," ,m","     20.80","m","     29.57","m","     12.03","m"
"MXN00026049","1978","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1521.2","","    1521.2","m","        76","m","        56","m","        10","m","         0","m","        12","m","         0","m","       299","m","       142","m","   -5.0","m,1209,+","  75.9"," ,m,1023, ","   43.3","m,0623, ","-5.0","m,1209","-5.0","m,1209","-5.0","m,1209","0.0","m,0221","-5.0","m,0213","-5.0","m,0213","","","     609.3","3","     609.3","m","    822.3"," ,m","     20.47","m","     28.67","m","     12.28","m"
"MXN00026049","1979","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1463.1","","    1463.1","m","        57","m","        37","m","         4","m","         0","m","        15","m","         0","m","       315","m","       152","m","   -4.4","m,1122, ","  55.1"," ,m,0724, ","   42.2","m,0715,+","-1.1","m,1121","-4.4","m,1122","-4.4","m,1122","","","","","","","","","     701.9","9","     701.9","m","    431.0"," ,m","     20.36","m","     29.20","m","     11.53","m"
"MXN00026049","1980","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1511.6","","    1511.6","m","        47","m","        32","m","         3","m","         0","m","        10","m","         0","m","       342","m","       138","m","   -1.7","m,0108, ","  40.1"," ,m,0817, ","   43.3","m,0614, ","-1.1","m,1127","","","","","0.0","m,0123","","","","","","","     590.9","9","     590.9","m","    412.6"," ,m","     20.98","m","     29.69","m","     12.27","m"
"MXN00026049","1981","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1510.2","","    1510.2","m","        65","m","        49","m","         5","m","         0","m","         4","m","         0","m","       324","m","       127","m","   -1.1","m,1224, ","  31.2"," ,m,0813, ","   42.2","m,0607, ","-1.1","m,1224","","","","","0.0","m,0202","","","","","","","     639.0","0","     639.0","m","    599.8"," ,m","     20.85","m","     28.89","m","     12.81","m"
"MXN00026049","1982","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1562.9","","    1562.9","m","        59","m","        37","m","         6","m","         0","m","        11","m","         0","m","       318","m","       157","m","   -1.7","m,1228, ","  43.9"," ,m,0723, ","   40.6","m,0714,+","0.0","m,1204","","","","","0.0","m,0204","","","","","","","     501.4","4","     501.4","m","    475.5"," ,m","     20.97","m","     29.58","m","     12.35","m"
"MXN00026049","1983","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1254.2","","    1254.2","m","        84","m","        63","m","         8","m","         0","m","         9","m","         0","m","       290","m","        96","m","   -2.2","m,0102, ","  55.4"," ,m,1018, ","   41.1","m,0705, ","0.0","m,1124","","","","","0.0","m,0123","-2.2","m,0102","","","","","     851.1","1","     851.1","m","    888.5"," ,m","     19.38","m","     27.26","m","     11.50","m"
"MXN00026049","1985","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1311.8","","    1311.8","m","        75","m","        55","m","         8","m","         0","m","        71","m","         0","m","       311","m","       141","m","   -8.3","m,0202, ","  59.9"," ,m,0723, ","   42.8","m,0616, ","-1.1","m,1119","-2.2","m,1211","-5.0","m,1213","0.0","m,0331","-2.2","m,0226","-6.1","m,0225","-6.7","m,0203","","","","","    724.1"," ,m","     19.01","m","     28.71","m","      9.30","m"
"MXN00026049","1986","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     774.9","9","     774.9","m","","","","","","","",""
"MXN00026049","1988","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1393.8","","    1393.8","m","        56","m","        43","m","         8","m","         0","m","        13","m","         0","m","       334","m","       127","m","   -5.0","m,1228, ","  41.9"," ,m,0807,+","   40.6","m,0621,+","0.0","m,1121","-5.0","m,1228","-5.0","m,1228","-1.1","m,0120","","","","","","","","","","","    624.3"," ,m","     20.24","m","     29.12","m","     11.36","m"
"MXN00026049","1989","28.9333","-108.7333","832.7","GUADALUPE CFE, MX","   1495.9","","    1495.9","m","        54","m","        40","m","         3","m","         0","m","        17","m","         0","m","       330","m","       146","m","   -2.8","m,0114, ","  52.3"," ,m,0803, ","   45.0","m,0621, ","0.0","m,1208","","","","","0.0","m,0130","-2.8","m,0114","","","","","     620.7","7","     620.7","m","    515.8"," ,m","     20.83","m","     30.09","m","     11.57","m"
