"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306164","1894","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    246.0","","     246.0","6","","","","","","","","","","","        21","6","       136","6","        51","6","       114","6","         5","6","","","","","  -31.1","6,1229, ","","","","","","","   36.1","6,0720, ","-1.1","6,1018","-3.9","6,1106","-5.6","6,1107","-6.7","6,1108","-13.9","6,1119","-1.1","6,0410","-2.2","6,0409","-5.6","6,0403","-9.4","6,0402","-9.4","6,0402","","","","","","","","","      7.87","6","     13.14","6","      2.60","6"
"USC00306164","1895","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    279.2","","     279.2","6","","","","","","","","","","","        24","6","       150","6","        72","6","       118","6","         5","6","","","","","  -32.2","6,0206, ","","","","","","","   33.3","6,0704,+","-1.1","6,1009","-3.3","6,1018","-5.6","6,1021","-8.9","6,1120","-8.9","6,1120","-1.1","6,0412","-8.3","6,0411","-8.3","6,0411","-8.3","6,0411","-11.7","6,0331","    4191.0","0","    4191.0","6","","","","","      6.83","6","     12.25","6","      1.42","6"
"USC00306164","1896","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    231.6","","     231.6","6","","","","","","","","","","","        26","6","       153","6","        75","6","       110","6","         3","6","","","","","  -33.3","6,0217, ","","","","","","","   32.8","6,0811, ","-1.1","6,0923","-2.8","6,1024","-4.4","6,1114","-7.8","6,1119","-10.0","6,1120","0.0","6,0422","-2.2","6,0409","-11.7","6,0405","-11.7","6,0405","-11.7","6,0405","    4422.5","5","    4422.5","6","","","","","      6.75","6","     11.99","6","      1.51","6"
"USC00306164","1897","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    207.8","","     207.8","6","","","","","","","","","","","        20","6","       152","6","        64","6","       106","6","         5","6","","","","","  -32.2","6,0125, ","","","","","","","   35.0","6,0707, ","-1.1","6,1008","-3.9","6,1030","-4.4","6,1114","-7.8","6,1118","-12.2","6,1123","-3.9","6,0427","-3.9","6,0427","-10.6","6,0420","-10.6","6,0420","-10.6","6,0420","    4303.2","2","    4303.2","6","","","","","      7.04","6","     12.40","6","      1.69","6"
"USC00306164","1898","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    299.0","","     299.0","6","","","","","","","","","","","        21","6","       132","6","        57","6","       120","6","         3","6","","","","","  -29.4","6,0130, ","","","","","","","   32.2","6,0728,+","0.0","6,1010","-2.2","6,1028","-5.6","6,1111","-8.9","6,1112","-8.9","6,1112","-0.6","6,0409","-2.2","6,0407","-5.0","6,0406","-10.6","6,0405","-10.6","6,0405","    3960.5","5","    3960.5","6","","","","","      8.05","6","     13.03","6","      3.07","6"
"USC00306164","1899","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    222.9","","     222.9","6","","","","","","","","","","","        24","6","       147","6","        55","6","       129","6","         4","6","","","","","  -28.9","6,0110, ","","","","","","","   33.9","6,0821, ","-1.1","6,1001","-2.8","6,1021","-7.8","6,1112","-7.8","6,1112","-10.0","6,1207","-1.7","6,0417","-3.9","6,0411","-6.7","6,0405","-6.7","6,0405","-9.4","6,0327","    4317.9","9","    4317.9","6","","","","","      7.31","6","     12.49","6","      2.13","6"
"USC00306164","1900","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    254.8","","     254.8","6","","","","","","","","","","","        28","6","       156","6","        71","6","       127","6","         0","6","","","","","  -26.1","6,0226,+","","","","","","","   31.7","6,0901,+","-1.7","6,1017","-2.8","6,1020","-7.8","6,1113","-7.8","6,1113","-12.8","6,1116","-1.1","6,0511","-2.2","6,0411","-6.7","6,0410","-6.7","6,0410","-9.4","6,0325","    4169.6","6","    4169.6","6","","","","","      7.44","6","     12.73","6","      2.15","6"
"USC00306164","1901","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    256.3","","     256.3","6","","","","","","","","","","","        24","6","       157","6","        85","6","       109","6","         2","6","","","","","  -28.9","6,0123,+","","","","","","","   33.3","6,0717,+","0.0","6,0925","-3.9","6,1025","-8.3","6,1110","-8.3","6,1110","-9.4","6,1120","0.0","6,0420","-4.4","6,0413","-4.4","6,0413","-6.7","6,0401","-9.4","6,0329","    4065.1","1","    4065.1","6","","","","","      6.67","6","     11.63","6","      1.71","6"
"USC00306164","1902","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4218.6","6","    4218.6"," ","","","","","","","","","",""
"USC00306164","1903","44.7281","-75.4442","85.3","OGDENSBURG 4 NE, NY US","    136.4","","     136.4","6","","","","","","","","","","","        29","6","       157","6","        73","6","       124","6","         0","6","","","","","  -28.3","6,0119, ","","","","","","","   31.1","6,0726, ","0.0","6,0920","-2.8","6,1027","-7.8","6,1029","-7.8","6,1029","-10.0","6,1120","-4.4","6,0502","-4.4","6,0502","-4.4","6,0502","-10.6","6,0405","-10.6","6,0405","","","","","","","","","      6.83","6","     12.51","6","      1.14","6"
