"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027660","1976","46.2167","-70.5","282.0","ST PROSPER, QC CA","     77.5","","      77.5","C","       175","C","       113","C","         7","C","","","        31","C","        70","C","       196","C","       111","C","        80","C","         0","C","  -41.1","C,0111, ","","","   180"," ,C,0316, ","  66.8"," ,C,0918, ","   30.0","C,0821, ","-2.2","C,0903","-2.2","C,0903","-7.2","C,1012","-7.2","C,1012","-10.0","C,1027","-0.6","C,0613","-3.9","C,0501","-6.7","C,0425","-6.7","C,0425","-14.4","C,0412","    5492.2","2","    5492.2","C","   1314.1"," ,C","     2630"," ,C","      2.44","C","      8.05","C","     -3.17","C"
"CA007027660","1977","46.2167","-70.5","282.0","ST PROSPER, QC CA","     71.1","","      71.1","C","       169","C","        87","C","         5","C","","","        17","C","        41","C","       191","C","       108","C","        69","C","         0","C","  -33.3","C,0114, ","","","   272"," ,C,0110, ","  38.6"," ,C,0617, ","   31.1","C,0720,+","-0.6","C,0908","-3.9","C,0922","-7.2","C,1008","-7.2","C,1008","-9.4","C,1123","0.0","C,0529","-2.8","C,0528","-6.1","C,0509","-20.6","C,0411","-20.6","C,0411","    5771.9","9","    5771.9","C","    984.0"," ,C","     1826"," ,C","      3.35","C","      8.53","C","     -1.84","C"
"CA007027660","1978","46.2167","-70.5","282.0","ST PROSPER, QC CA","     89.1","","      89.1","C","       151","C","        83","C","         8","C","","","        31","C","        53","C","       206","C","       106","C","        85","C","         0","C","  -33.9","C,0204, ","","","   295"," ,C,0118, ","  72.4"," ,C,0828, ","   31.1","C,0708, ","-1.7","C,0825","-3.3","C,0910","-4.4","C,0919","-6.7","C,1018","-10.6","C,1030","-1.1","C,0523","-2.8","C,0508","-5.0","C,0501","-7.2","C,0419","-12.8","C,0407","    5714.8","8","    5714.8","C","    978.6"," ,C","     2562"," ,C","      2.58","C","      8.29","C","     -3.12","C"
"CA007027660","1979","46.2167","-70.5","282.0","ST PROSPER, QC CA","     96.7","","      96.7","C","       171","C","        91","C","         6","C","","","        21","C","        41","C","       180","C","        80","C","        84","C","         0","C","  -35.0","C,0219, ","","","   175"," ,C,0121, ","  63.0"," ,C,0906, ","   31.7","C,0725,+","-1.1","C,0909","-2.8","C,0920","-5.0","C,0923","-6.7","C,1010","-10.0","C,1116","0.0","C,0705","-2.2","C,0508","-4.4","C,0503","-6.7","C,0409","-10.6","C,0328","    5405.1","1","    5405.1","C","    967.6"," ,C","     1607"," ,C","      4.18","C","      9.47","C","     -1.12","C"
"CA007027660","1980","46.2167","-70.5","282.0","ST PROSPER, QC CA","     65.9","","      65.9","C","       173","C","       100","C","         3","C","","","        19","C","        54","C","       210","C","       103","C","        72","C","         0","C","  -34.5","C,1226, ","","","    95"," ,C,1216, ","  49.6"," ,C,0715, ","   29.0","C,0801,+","-0.5","C,0908","-2.5","C,0916","-4.5","C,0925","-10.0","C,0929","-10.0","C,0929","-1.0","C,0606","-4.0","C,0517","-5.0","C,0506","-8.5","C,0419","-10.0","C,0407","    5414.7","7","    5414.7","C","    941.5"," ,C","     1275"," ,C","      2.46","C","      8.16","C","     -3.24","C"
"CA007027660","1982","46.2167","-70.5","282.0","ST PROSPER, QC CA","     49.2","","      49.2","C","       171","C","        98","C","         2","C","      147","","        30","C","        54","C","       192","C","        98","C","        75","C","         0","C","  -40.5","C,0110, ","  1720"," ,C,0311, ","   181"," ,C,0123, ","  50.5"," ,C,0825, ","   31.5","C,0718, ","0.0","C,0822","-2.5","C,0830","-4.5","C,1005","-7.0","C,1011","-9.0","C,1024","-1.0","C,0705","-3.0","C,0604","-5.0","C,0522","-8.0","C,0430","-9.5","C,0415","    5828.9","9","    5828.9","C","    974.7"," ,C","     2069"," ,C","      2.76","C","      9.02","C","     -3.51","C"
"CA007027660","1983","46.2167","-70.5","282.0","ST PROSPER, QC CA","    111.1","","     111.1","C","       184","C","       114","C","         6","C","      150","","        30","C","        40","C","       202","C","        82","C","        87","C","         1","C","  -34.5","C,1220, ","   720"," ,C,1229, ","   247"," ,C,1206, ","  40.9"," ,C,1004, ","   34.0","C,0704, ","-0.5","C,0813","-5.0","C,0914","-5.0","C,0914","-7.5","C,1010","-10.0","C,1020","0.0","C,0626","-4.0","C,0519","-6.0","C,0518","-10.0","C,0401","-10.0","C,0401","    5156.7","7","    5156.7","C","   1222.5"," ,C","     2745"," ,C","      4.09","C","      9.85","C","     -1.68","C"
"CA007027660","1984","46.2167","-70.5","282.0","ST PROSPER, QC CA","     84.1","","      84.1","C","       178","C","       102","C","        10","C","      166","","        26","C","        49","C","       204","C","        89","C","        72","C","         0","C","  -39.5","C,0122, ","  1700"," ,C,0320, ","   378"," ,C,0228, ","  49.9"," ,C,0618, ","   29.5","C,0702,+","-3.5","C,0907","-3.5","C,0907","-5.5","C,0922","-7.5","C,1018","-9.5","C,1030","-0.5","C,0623","-4.0","C,0519","-5.5","C,0518","-9.5","C,0422","-9.5","C,0422","    5579.7","7","    5579.7","C","   1205.8"," ,C","     2770"," ,C","      3.44","C","      9.46","C","     -2.58","C"
"CA007027660","1985","46.2167","-70.5","282.0","ST PROSPER, QC CA","     33.2","","      33.2","C","       175","C","       104","C","         4","C","      169","","        29","C","        52","C","       204","C","       107","C","        65","C","         0","C","  -32.5","C,0204, ","   670"," ,C,0309, ","   170"," ,C,1213, ","  40.5"," ,C,0903, ","   29.0","C,0725, ","-1.0","C,0829","-3.0","C,0901","-5.5","C,1012","-7.5","C,1021","-10.0","C,1031","-0.5","C,0607","-4.0","C,0529","-5.0","C,0515","-9.0","C,0509","-9.0","C,0509","    5567.4","4","    5567.4","C","    926.8"," ,C","     1906"," ,C","      2.53","C","      8.43","C","     -3.37","C"
"CA007027660","1986","46.2167","-70.5","282.0","ST PROSPER, QC CA","     32.0","","      32.0","C","       176","C","       112","C","         8","C","      160","","        23","C","        57","C","       212","C","        98","C","        61","C","         0","C","  -31.0","C,0115, ","   740"," ,C,0310,+","   186"," ,C,1120, ","  65.3"," ,C,0808, ","   30.0","C,0725, ","-1.0","C,0908","-2.5","C,0917","-4.5","C,0922","-7.0","C,1010","-9.5","C,1011","-1.0","C,0621","-3.0","C,0619","-4.5","C,0503","-8.0","C,0423","-15.5","C,0325","    5540.9","9","    5540.9","C","   1205.6"," ,C","     2070"," ,C","      2.85","C","      8.88","C","     -3.17","C"
"CA007027660","1987","46.2167","-70.5","282.0","ST PROSPER, QC CA","     79.2","","      79.2","C","       160","C","        90","C","         7","C","      134","","        21","C","        43","C","       189","C","       102","C","        77","C","         0","C","  -35.0","C,0126, ","   650"," ,C,0305,+","   162"," ,C,1215, ","  43.4"," ,C,0529, ","   32.0","C,0710, ","-2.0","C,0827","-4.0","C,0904","-4.5","C,0926","-11.5","C,1012","-11.5","C,1012","-1.0","C,0607","-5.5","C,0519","-5.5","C,0519","-8.5","C,0503","-9.5","C,0502","    5423.8","8","    5423.8","C","    933.0"," ,C","     1649"," ,C","      3.67","C","      9.48","C","     -2.13","C"
"CA007027660","1988","46.2167","-70.5","282.0","ST PROSPER, QC CA","    127.9","","     127.9","C","       182","C","       106","C","         3","C","      148","","        23","C","        48","C","       188","C","        88","C","        80","C","         2","C","  -34.5","C,0108, ","   790"," ,C,0220, ","   168"," ,C,0125, ","  77.0"," ,C,0814, ","   33.0","C,0709,+","-0.5","C,0823","-3.0","C,0916","-6.0","C,1007","-9.0","C,1021","-9.0","C,1021","-1.0","C,0609","-6.0","C,0515","-6.0","C,0515","-8.5","C,0420","-11.0","C,0329","    5264.3","3","    5264.3","C","    974.1"," ,C","     2039"," ,C","      3.60","C","      9.35","C","     -2.14","C"
"CA007027660","1989","46.2167","-70.5","282.0","ST PROSPER, QC CA","     69.8","","      69.8","C","       188","C","       103","C","         3","C","      153","","        32","C","        71","C","       190","C","       106","C","        84","C","         1","C","  -40.0","C,1230, ","   510"," ,C,1229,+","   239"," ,C,1216, ","  46.9"," ,C,0901, ","   32.5","C,0623, ","-0.5","C,0825","-3.5","C,0904","-4.5","C,0928","-7.5","C,1104","-12.0","C,1105","-1.0","C,0613","-2.5","C,0510","-5.5","C,0429","-7.5","C,0422","-9.0","C,0420","    5306.2","2","    5306.2","C","   1061.7"," ,C","     2438"," ,C","      2.36","C","      8.76","C","     -4.03","C"
"CA007027660","1990","46.2167","-70.5","282.0","ST PROSPER, QC CA","     55.4","","      55.4","C","       192","C","       129","C","         7","C","      164","","        32","C","        39","C","       183","C","        77","C","        80","C","         0","C","  -32.5","C,0205, ","   590"," ,C,0117,+","   254"," ,C,0320, "," 135.1"," ,C,0813, ","   30.5","C,0730,+","0.0","C,0820","-6.5","C,1021","-6.5","C,1021","-7.0","C,1028","-10.5","C,1113","-1.5","C,0612","-4.0","C,0606","-6.0","C,0504","-10.0","C,0414","-10.0","C,0414","    5596.3","3","    5596.3","C","   1430.5"," ,C","     2503"," ,C","      4.23","C","     10.06","C","     -1.61","C"
"CA007027660","1991","46.2167","-70.5","282.0","ST PROSPER, QC CA","     80.7","","      80.7","C","       177","C","       108","C","         4","C","      154","","        28","C","        45","C","       198","C","        84","C","        89","C","         2","C","  -36.5","C,0126, ","   730"," ,C,0202,+","   151"," ,C,1111, ","  44.6"," ,C,0612, ","   32.5","C,0720,+","-0.5","C,0901","-2.5","C,0909","-4.5","C,0930","-7.5","C,1021","-11.0","C,1105","-0.5","C,0609","-5.5","C,0519","-5.5","C,0519","-7.0","C,0428","-9.0","C,0414","    5172.9","9","    5172.9","C","   1075.6"," ,C","     2149"," ,C","      3.78","C","      9.92","C","     -2.36","C"
"CA007027660","1992","46.2167","-70.5","282.0","ST PROSPER, QC CA","     33.4","","      33.4","C","       155","C","        88","C","        10","C","      139","","        24","C","        56","C","       214","C","        97","C","        75","C","         0","C","  -33.0","C,0213, ","   620"," ,C,0301,+","   132"," ,C,0215, ","  41.6"," ,C,0731, ","   30.0","C,0618,+","-1.0","C,0903","-5.0","C,0924","-5.0","C,0924","-8.0","C,1030","-12.0","C,1031","0.0","C,0722","-5.0","C,0525","-5.0","C,0525","-7.5","C,0427","-12.0","C,0416","    5702.4","4","    5702.4","C","    980.7"," ,C","     1528"," ,C","      2.81","C","      8.73","C","     -3.11","C"
"CA007027660","1993","46.2167","-70.5","282.0","ST PROSPER, QC CA","     70.1","","      70.1","C","       173","C","       108","C","         6","C","      144","","        29","C","        63","C","       207","C","        97","C","        85","C","         1","C","  -41.5","C,0207, ","   770"," ,C,0316,+","   197"," ,C,0313, ","  48.6"," ,C,0824, ","   32.5","C,0706, ","-0.5","C,0912","-3.5","C,0920","-7.0","C,1001","-7.0","C,1001","-9.0","C,1011","0.0","C,0624","-3.5","C,0519","-7.0","C,0428","-7.0","C,0428","-9.5","C,0406","    5668.3","3","    5668.3","C","   1180.8"," ,C","     2158"," ,C","      2.82","C","      9.19","C","     -3.55","C"
"CA007027660","1994","46.2167","-70.5","282.0","ST PROSPER, QC CA","     85.2","","      85.2","C","       173","C","       110","C","         2","C","      156","","        24","C","        56","C","       197","C","        94","C","        76","C","         1","C","  -40.0","C,0126, ","   880"," ,C,0323, ","   242"," ,C,0224, ","  47.7"," ,C,1102, ","   33.0","C,0617, ","0.0","C,0823","-3.5","C,1002","-7.0","C,1012","-7.0","C,1012","-9.5","C,1015","0.0","C,0611","-2.5","C,0528","-5.0","C,0503","-11.0","C,0423","-11.0","C,0423","    5839.2","2","    5839.2","C","   1119.6"," ,C","     2613"," ,C","      3.01","C","      8.98","C","     -2.95","C"
"CA007027660","1995","46.2167","-70.5","282.0","ST PROSPER, QC CA","     78.6","","      78.6","C","       176","C","       110","C","         7","C","      164","","        35","C","        45","C","       203","C","       101","C","        83","C","         1","C","  -41.5","C,0111, ","  1050"," ,C,1231, ","   221"," ,C,1215, ","  53.8"," ,C,0723, ","   32.5","C,0619, ","-1.5","C,0828","-5.0","C,0916","-5.0","C,0916","-7.0","C,0929","-9.0","C,1031","0.0","C,0621","-4.0","C,0510","-6.0","C,0509","-8.0","C,0425","-12.0","C,0411","    5293.4","4","    5293.4","C","   1243.8"," ,C","     2899"," ,C","      3.39","C","      9.54","C","     -2.75","C"
"CA007027660","1996","46.2167","-70.5","282.0","ST PROSPER, QC CA","     48.9","","      48.9","C","       162","C","       106","C","         6","C","      157","","        25","C","        43","C","       199","C","        93","C","        86","C","         0","C","  -35.0","C,0204, ","  1100"," ,C,0115, ","   154"," ,C,0410, ","  50.3"," ,C,0914, ","   30.0","C,0807,+","0.0","C,0919","-2.5","C,0922","-5.5","C,1004","-9.0","C,1005","-9.0","C,1005","-2.5","C,0531","-2.5","C,0531","-5.0","C,0527","-7.0","C,0506","-10.0","C,0404","    5676.0","0","    5676.0","C","   1159.6"," ,C","     2107"," ,C","      3.40","C","      9.08","C","     -2.28","C"
"CA007027660","1997","46.2167","-70.5","282.0","ST PROSPER, QC CA","     46.9","","      46.9","C","       163","C","       107","C","         3","C","      175","","        47","C","        45","C","       207","C","       116","C","        72","C","         0","C","  -37.0","C,0217, ","  1030"," ,C,0319,+","   176"," ,C,0109, ","  38.1"," ,C,0821, ","   30.0","C,0701, ","-1.5","C,0917","-4.5","C,0922","-4.5","C,0922","-7.0","C,1018","-10.5","C,1025","-1.5","C,0615","-2.5","C,0528","-4.5","C,0527","-7.0","C,0427","-10.5","C,0416","    5534.4","4","    5534.4","C","   1030.1"," ,C","     3579"," ,C","      2.57","C","      8.50","C","     -3.36","C"
"CA007027660","1998","46.2167","-70.5","282.0","ST PROSPER, QC CA","     63.6","","      63.6","C","       172","C","       104","C","         3","C","      134","","        26","C","        35","C","       182","C","        76","C","        92","C","         0","C","  -35.0","C,0127, ","   720"," ,C,0128,+","   221"," ,C,0123, ","  62.0"," ,C,0817, ","   31.0","C,0716, ","-0.5","C,0813","-4.5","C,0918","-4.5","C,0918","-7.0","C,1006","-9.0","C,1026","0.0","C,0609","-4.5","C,0527","-4.5","C,0527","-7.5","C,0414","-10.5","C,0411","    5194.3","3","    5194.3","C","   1014.5"," ,C","     1815"," ,C","      5.01","C","     10.82","C","     -0.80","C"
"CA007027660","1999","46.2167","-70.5","282.0","ST PROSPER, QC CA","    117.3","","     117.3","C","       158","C","       101","C","         5","C","      135","","        22","C","        40","C","       201","C","        75","C","       108","C","         1","C","  -40.0","C,0114, ","   690"," ,C,0116, ","   128"," ,C,0310, ","  56.7"," ,C,0813, ","   32.5","C,0904, ","-3.0","C,0919","-3.0","C,0919","-7.5","C,1005","-7.5","C,1005","-10.5","C,1028","0.0","C,0528","-3.0","C,0515","-5.5","C,0512","-7.5","C,0411","-9.0","C,0327","    4995.5","5","    4995.5","C","   1038.6"," ,C","     1798"," ,C","      4.92","C","     11.20","C","     -1.36","C"
"CA007027660","2000","46.2167","-70.5","282.0","ST PROSPER, QC CA","     40.2","","      40.2","C","       183","C","       115","C","         5","C","      116","","        41","C","        45","C","       199","C","        89","C","        70","C","         0","C","  -36.5","C,0119, ","  1040"," ,C,0217, ","   164"," ,C,1009, ","  42.2"," ,C,0718, ","   28.5","C,0626, ","-2.5","C,0905","-2.5","C,0905","-5.0","C,0926","-8.0","C,0929","-9.0","C,1023","-1.0","C,0619","-4.5","C,0605","-4.5","C,0605","-8.0","C,0503","-9.0","C,0501","    5202.6","6","    5202.6","C","   1196.5"," ,C","     3509"," ,C","      3.39","C","      9.21","C","     -2.44","C"
"CA007027660","2003","46.2167","-70.5","282.0","ST PROSPER, QC CA","     93.4","","      93.4","C","       169","C","       103","C","         6","C","      126","","        35","C","        55","C","       199","C","       101","C","        90","C","         3","C","  -39.0","C,0214, ","   640"," ,C,0309, ","   310"," ,C,1214, ","  42.0"," ,C,1217, ","   33.5","C,0626,+","-0.5","C,0831","-3.0","C,0909","-9.5","C,1020","-9.5","C,1020","-9.5","C,1020","0.0","C,0616","-3.0","C,0604","-5.0","C,0522","-7.0","C,0430","-12.0","C,0418","","","","","   1170.9"," ,C","     2720"," ,C","      3.09","C","      9.47","C","     -3.29","C"
"CA007027660","2004","46.2167","-70.5","282.0","ST PROSPER, QC CA","     43.0","","      43.0","C","       123","C","        87","C","         5","C","      118","","        22","C","        58","C","       191","C","        97","C","        75","C","         0","C","  -37.0","C,0127, ","   540"," ,C,0224,+","   236"," ,C,1210, ","  45.8"," ,C,0812, ","   28.5","C,0722,+","0.0","C,0902","-5.0","C,1006","-5.0","C,1006","-7.5","C,1028","-9.5","C,1109","0.0","C,0612","-4.0","C,0510","-5.0","C,0429","-8.5","C,0425","-9.0","C,0412","    5341.5","5","    5341.5","C","   1024.7"," ,C","     2006"," ,C","      3.04","C","      8.95","C","     -2.88","C"
"CA007027660","2005","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","","","       131","C","        99","C","        10","C","      116","","        31","C","","","","","","","","","","","","","   660"," ,C,0310, ","   348"," ,C,1225, ","  73.6"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.1"," ,C","     2875"," ,C","","","","","",""
"CA007027660","2006","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","","","       144","C","       110","C","         4","C","      113","","        22","C","","","","","","","","","","","","","   480"," ,C,0306,+","   120"," ,C,1201, ","  71.6"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.5"," ,C","     1405"," ,C","","","","","",""
"CA007027660","2014","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","","","       152","C","        99","C","         6","C","      143","","        28","C","","","","","","","","","","","","","   960"," ,C,0323, ","   210"," ,C,0312, ","  37.6"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.1"," ,C","     2140"," ,C","","","","","",""
"CA007027660","2021","46.2167","-70.5","282.0","ST PROSPER, QC CA","    160.3","","     160.3","C","       139","C","        76","C","         1","C","      122","","        25","C","        31","C","       192","C","        91","C","       110","C","         2","C","  -31.4","C,0131, ","   600"," ,C,0225, ","   150"," ,C,1218,+","  26.6"," ,C,0505, ","   33.4","C,0813, ","0.0","C,0920","-2.3","C,1003","-6.1","C,1029","-8.1","C,1104","-12.1","C,1124","-2.1","C,0530","-3.2","C,0529","-4.6","C,0507","-11.0","C,0404","-11.0","C,0404","    4807.5","5","    4807.5","C","    743.0"," ,C","     2108"," ,C","      5.47","C","     11.76","C","     -0.84","C"
"CA007027660","2022","46.2167","-70.5","282.0","ST PROSPER, QC CA","    108.4","","     108.4","C","","","","","","","","","","","        40","C","       188","C","        87","C","       107","C","         0","C","  -36.7","C,0122, ","","","","","","","   31.6","C,0807,+","-1.4","C,0917","-3.5","C,1002","-5.7","C,1003","-7.0","C,1109","-9.9","C,1118","-0.5","C,0525","-4.3","C,0509","-7.2","C,0508","-7.2","C,0508","-9.3","C,0406","    5045.5","5","    5045.5","C","","","","","      4.98","C","     11.28","C","     -1.33","C"
"CA007027660","2023","46.2167","-70.5","282.0","ST PROSPER, QC CA","","","","","","","","","","","      120","","        30","C","","","","","","","","","","","","","   570"," ,C,0130, ","   210"," ,C,0125,+","","","","","","","","","","","","","","","","","","","","","","","","","    4734.8","8","    4734.8"," ","","","     2632"," ,C","","","","","",""
