"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028801","1960","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       104","I","        35","I","         3","I","  56.3"," ,I,0813, ","    485.7"," ,I"
"RSM00028801","1962","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       120","I","        45","I","         1","I","  32.3"," ,I,0404, ","    360.3"," ,I"
"RSM00028801","1964","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       122","I","        47","I","         0","I","  20.9"," ,I,0629, ","    364.7"," ,I"
"RSM00028801","1965","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       116","I","        50","I","         0","I","  15.3"," ,I,0524, ","    359.9"," ,I"
"RSM00028801","1967","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       134","I","        55","I","         1","I","  35.5"," ,I,0710, ","    399.9"," ,I"
"RSM00028801","1968","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       130","I","        48","I","         1","I","  26.9"," ,I,0920, ","    391.7"," ,I"
"RSM00028801","1974","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       103","I","        38","I","         5","I","  40.1"," ,I,0713, ","    430.5"," ,I"
"RSM00028801","1975","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       119","I","        32","I","         2","I","  44.8"," ,I,0807, ","    326.5"," ,I"
"RSM00028801","1976","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       113","I","        46","I","         1","I","  26.0"," ,I,0611, ","    412.2"," ,I"
"RSM00028801","1979","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       131","I","        56","I","         1","I","  32.8"," ,I,0720, ","    449.3"," ,I"
"RSM00028801","1980","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       137","I","        57","I","         0","I","  22.5"," ,I,0827, ","    437.0"," ,I"
"RSM00028801","1981","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       117","I","        48","I","         0","I","  18.6"," ,I,0918, ","    351.7"," ,I"
"RSM00028801","1982","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       134","I","        49","I","         0","I","  23.8"," ,I,0510, ","    429.3"," ,I"
"RSM00028801","1983","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       160","I","        66","I","         1","I","  48.7"," ,I,0725, ","    528.1"," ,I"
"RSM00028801","1984","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       101","I","        45","I","         3","I","  26.3"," ,I,0827, ","    421.0"," ,I"
"RSM00028801","1986","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       132","I","        53","I","         1","I","  28.2"," ,I,0822, ","    464.7"," ,I"
"RSM00028801","1987","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       154","I","        59","I","         0","I","  23.0"," ,I,0729, ","    498.7"," ,I"
"RSM00028801","1988","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       118","I","        51","I","         2","I","  28.3"," ,I,0619, ","    441.9"," ,I"
"RSM00028801","1989","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       141","I","        63","I","         2","I","  30.4"," ,I,1002, ","    515.4"," ,I"
"RSM00028801","1990","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       169","I","        75","I","         1","I","  25.7"," ,I,0913, ","    630.0"," ,I"
"RSM00028801","1991","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       123","I","        49","I","         0","I","  15.0"," ,I,0909, ","    386.6"," ,I"
"RSM00028801","1992","53.967","50.367","65.0","KRASNOE POSELENIE, RS","       119","I","        50","I","         1","I","  29.1"," ,I,0423, ","    405.4"," ,I"
