"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026929","1955","52.567","24.467","167.0","PRUZANY, BO","       142","I","        63","I","         4","I","  57.1"," ,I,0707, ","    587.9"," ,I"
"BOM00026929","1956","52.567","24.467","167.0","PRUZANY, BO","       156","I","        60","I","         3","I","  42.3"," ,I,0621, ","    580.6"," ,I"
"BOM00026929","1957","52.567","24.467","167.0","PRUZANY, BO","       125","I","        63","I","         2","I","  34.6"," ,I,0625, ","    527.7"," ,I"
"BOM00026929","1958","52.567","24.467","167.0","PRUZANY, BO","       174","I","        74","I","         4","I","  79.4"," ,I,0601, ","    731.8"," ,I"
"BOM00026929","1959","52.567","24.467","167.0","PRUZANY, BO","       138","I","        46","I","         2","I","  46.0"," ,I,0804, ","    473.8"," ,I"
"BOM00026929","1960","52.567","24.467","167.0","PRUZANY, BO","       145","I","        60","I","         3","I","  41.8"," ,I,0807,+","    685.1"," ,I"
"BOM00026929","1961","52.567","24.467","167.0","PRUZANY, BO","       123","I","        43","I","         1","I","  26.8"," ,I,0730, ","    373.9"," ,I"
"BOM00026929","1962","52.567","24.467","167.0","PRUZANY, BO","       147","I","        65","I","         1","I","  31.7"," ,I,0907, ","    581.1"," ,I"
"BOM00026929","1964","52.567","24.467","167.0","PRUZANY, BO","       140","I","        59","I","         0","I","  23.7"," ,I,0805, ","    490.3"," ,I"
"BOM00026929","1965","52.567","24.467","167.0","PRUZANY, BO","       134","I","        56","I","         2","I","  40.4"," ,I,0529, ","    520.0"," ,I"
"BOM00026929","1966","52.567","24.467","167.0","PRUZANY, BO","       185","I","        80","I","         1","I","  41.4"," ,I,0628, ","    647.1"," ,I"
"BOM00026929","1967","52.567","24.467","167.0","PRUZANY, BO","       180","I","        81","I","         2","I","  40.8"," ,I,0814, ","    672.6"," ,I"
"BOM00026929","1974","52.567","24.467","167.0","PRUZANY, BO","       168","I","        77","I","         2","I","  28.6"," ,I,1031, ","    762.1"," ,I"
"BOM00026929","1984","52.567","24.467","167.0","PRUZANY, BO","       138","I","        70","I","         1","I","  26.3"," ,I,0716, ","    556.9"," ,I"
"BOM00026929","1987","52.567","24.467","167.0","PRUZANY, BO","       157","I","        73","I","         2","I","  51.8"," ,I,0610, ","    602.2"," ,I"
"BOM00026929","1988","52.567","24.467","167.0","PRUZANY, BO","       176","I","        74","I","         7","I","  38.9"," ,I,0612, ","    839.8"," ,I"
"BOM00026929","1989","52.567","24.467","167.0","PRUZANY, BO","       157","I","        66","I","         0","I","  25.3"," ,I,0730, ","    567.0"," ,I"
"BOM00026929","1990","52.567","24.467","167.0","PRUZANY, BO","       164","b","        70","b","         2","b","  36.8"," ,b,0815, ","    653.8"," ,b"
"BOM00026929","1991","52.567","24.467","167.0","PRUZANY, BO","       145","b","        68","b","         0","b","  21.4"," ,b,0608, ","    480.9"," ,b"
"BOM00026929","1992","52.567","24.467","167.0","PRUZANY, BO","       143","b","        58","b","         3","b","  53.8"," ,b,0906, ","    603.7"," ,b"
"BOM00026929","1993","52.567","24.467","167.0","PRUZANY, BO","       143","b","        62","b","         2","b","  27.3"," ,b,0712, ","    517.6"," ,b"
"BOM00026929","1994","52.567","24.467","167.0","PRUZANY, BO","       158","b","        70","b","         1","b","  31.6"," ,b,0810, ","    623.4"," ,b"
"BOM00026929","1995","52.567","24.467","167.0","PRUZANY, BO","       139","b","        64","b","         4","b","  35.6"," ,b,0905, ","    581.0"," ,b"
"BOM00026929","1996","52.567","24.467","167.0","PRUZANY, BO","       145","b","        69","b","         1","b","  31.6"," ,b,0907, ","    553.5"," ,b"
"BOM00026929","1997","52.567","24.467","167.0","PRUZANY, BO","       156","b","        72","b","         3","b","  28.5"," ,b,0706, ","    659.2"," ,b"
"BOM00026929","1998","52.567","24.467","167.0","PRUZANY, BO","       161","b","        67","b","         3","b","  52.4"," ,b,0711, ","    650.5"," ,b"
"BOM00026929","1999","52.567","24.467","167.0","PRUZANY, BO","       153","b","        69","b","         3","b","  48.0"," ,b,0616, ","    637.4"," ,b"
"BOM00026929","2000","52.567","24.467","167.0","PRUZANY, BO","       146","b","        65","b","         3","b","  42.8"," ,b,0406, ","    584.7"," ,b"
"BOM00026929","2001","52.567","24.467","167.0","PRUZANY, BO","       147","b","        66","b","         6","b","  43.1"," ,b,0918, ","    699.4"," ,b"
"BOM00026929","2002","52.567","24.467","167.0","PRUZANY, BO","       133","b","        65","b","         2","b","  30.3"," ,b,1008, ","    522.9"," ,b"
"BOM00026929","2003","52.567","24.467","167.0","PRUZANY, BO","       126","b","        58","b","         0","b","  23.1"," ,b,0521, ","    446.1"," ,b"
"BOM00026929","2004","52.567","24.467","167.0","PRUZANY, BO","       155","b","        71","b","         1","b","  25.7"," ,b,0709, ","    546.6"," ,b"
"BOM00026929","2005","52.567","24.467","167.0","PRUZANY, BO","       139","b","        61","b","         2","b","  29.9"," ,b,0809, ","    490.1"," ,b"
"BOM00026929","2006","52.567","24.467","167.0","PRUZANY, BO","       131","b","        56","b","         2","b","  31.7"," ,b,0802, ","    523.5"," ,b"
"BOM00026929","2007","52.567","24.467","167.0","PRUZANY, BO","       157","b","        70","b","         1","b","  53.2"," ,b,0706, ","    593.1"," ,b"
"BOM00026929","2008","52.567","24.467","167.0","PRUZANY, BO","       154","b","        69","b","         0","b","  18.4"," ,b,0628, ","    535.3"," ,b"
