"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138684","1947","58.9","15.37","105.0","GRYT, SW","        98","E","        51","E","         0","E","  21.2"," ,E,0705, ","    362.3"," ,E"
"SWE00138684","1954","58.9","15.37","105.0","GRYT, SW","       157","E","        82","E","         1","E","  26.6"," ,E,0815, ","    673.3"," ,E"
"SWE00138684","1955","58.9","15.37","105.0","GRYT, SW","       126","E","        69","E","         1","E","  25.7"," ,E,1017, ","    579.9"," ,E"
"SWE00138684","1956","58.9","15.37","105.0","GRYT, SW","       132","E","        64","E","         3","E","  29.5"," ,E,0815, ","    591.0"," ,E"
"SWE00138684","1957","58.9","15.37","105.0","GRYT, SW","       139","E","        82","E","         2","E","  27.3"," ,E,0924, ","    676.5"," ,E"
"SWE00138684","1958","58.9","15.37","105.0","GRYT, SW","       147","E","        83","E","         2","E","  48.0"," ,E,0716, ","    746.5"," ,E"
"SWE00138684","1959","58.9","15.37","105.0","GRYT, SW","       100","E","        61","E","         1","E","  27.7"," ,E,0306, ","    551.3"," ,E"
"SWE00138684","1960","58.9","15.37","105.0","GRYT, SW","       125","E","        71","E","         3","E","  36.2"," ,E,0802, ","    693.7"," ,E"
"SWE00138684","1961","58.9","15.37","105.0","GRYT, SW","       119","E","        77","E","         0","E","  24.4"," ,E,0605, ","    667.7"," ,E"
"SWE00138684","1964","58.9","15.37","105.0","GRYT, SW","       133","E","        63","E","         0","E","  24.4"," ,E,0916, ","    501.4"," ,E"
"SWE00138684","1965","58.9","15.37","105.0","GRYT, SW","       155","E","        81","E","         1","E","  32.9"," ,E,0905, ","    660.4"," ,E"
"SWE00138684","1966","58.9","15.37","105.0","GRYT, SW","       163","E","        77","E","         1","E","  35.0"," ,E,0725, ","    668.2"," ,E"
"SWE00138684","1967","58.9","15.37","105.0","GRYT, SW","       192","E","        95","E","         2","E","  48.7"," ,E,1017, ","    785.3"," ,E"
"SWE00138684","1968","58.9","15.37","105.0","GRYT, SW","       161","E","        82","E","         2","E","  47.0"," ,E,1031, ","    706.6"," ,E"
