"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006021401","1901","28.47","77.03","229.0","GURGAON, IN","        38","I","        32","I","         7","I","  71.4"," ,I,0807, ","    452.5"," ,I"
"IN006021401","1902","28.47","77.03","229.0","GURGAON, IN","        41","I","        33","I","        12","I","  67.8"," ,I,0704, ","    784.1"," ,I"
"IN006021401","1903","28.47","77.03","229.0","GURGAON, IN","        42","I","        26","I","         5","I","  57.9"," ,I,0713, ","    397.3"," ,I"
"IN006021401","1904","28.47","77.03","229.0","GURGAON, IN","        57","I","        42","I","         3","I"," 101.1"," ,I,0916, ","    509.9"," ,I"
"IN006021401","1905","28.47","77.03","229.0","GURGAON, IN","        38","I","        25","I","         3","I"," 120.1"," ,I,0707, ","    358.0"," ,I"
"IN006021401","1906","28.47","77.03","229.0","GURGAON, IN","        68","I","        41","I","        10","I","  86.4"," ,I,0915, ","    787.8"," ,I"
"IN006021401","1907","28.47","77.03","229.0","GURGAON, IN","        53","I","        27","I","         4","I","  50.8"," ,I,0803, ","    333.1"," ,I"
"IN006021401","1908","28.47","77.03","229.0","GURGAON, IN","        57","I","        47","I","        11","I","  94.0"," ,I,0814, ","    977.7"," ,I"
"IN006021401","1909","28.47","77.03","229.0","GURGAON, IN","        59","I","        48","I","         7","I","  64.0"," ,I,0617, ","    707.2"," ,I"
"IN006021401","1910","28.47","77.03","229.0","GURGAON, IN","        41","I","        31","I","        10","I"," 174.2"," ,I,1002, ","    850.7"," ,I"
"IN006021401","1911","28.47","77.03","229.0","GURGAON, IN","        50","I","        40","I","         6","I"," 237.0"," ,I,0928, ","    770.4"," ,I"
"IN006021401","1912","28.47","77.03","229.0","GURGAON, IN","        46","I","        35","I","         8","I"," 215.4"," ,I,0908, ","    854.8"," ,I"
"IN006021401","1913","28.47","77.03","229.0","GURGAON, IN","        52","I","        37","I","         6","I","  72.1"," ,I,0626, ","    543.9"," ,I"
