"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109921","1973","59.9689","10.7931","173.0","MARIDALSOSET, NO","       121","E","        76","E","         1","E","      118","","   640"," ,E,1221, ","  26.0"," ,E,0708, ","    643.8"," ,E"
"NOE00109921","1974","59.9689","10.7931","173.0","MARIDALSOSET, NO","       152","E","        95","E","         2","E","      101","","   490"," ,E,0112, ","  35.5"," ,E,0904, ","    914.4"," ,E"
"NOE00109921","1975","59.9689","10.7931","173.0","MARIDALSOSET, NO","       123","E","        82","E","         1","E","      129","","   380"," ,E,0218, ","  30.5"," ,E,1116, ","    735.2"," ,E"
"NOE00109921","1976","59.9689","10.7931","173.0","MARIDALSOSET, NO","       111","E","        68","E","         2","E","      146","","   490"," ,E,0224, ","  58.3"," ,E,1014, ","    669.0"," ,E"
"NOE00109921","1977","59.9689","10.7931","173.0","MARIDALSOSET, NO","       159","E","        90","E","         2","E","      159","","   870"," ,E,0221,+","  42.0"," ,E,0725, ","    819.1"," ,E"
"NOE00109921","1978","59.9689","10.7931","173.0","MARIDALSOSET, NO","       145","E","        80","E","         3","E","      145","","  1190"," ,E,0325, ","  38.2"," ,E,0701, ","    760.6"," ,E"
"NOE00109921","1979","59.9689","10.7931","173.0","MARIDALSOSET, NO","       160","E","        94","E","         2","E","      158","","   710"," ,E,0313, ","  26.5"," ,E,1103, ","    871.0"," ,E"
"NOE00109921","1980","59.9689","10.7931","173.0","MARIDALSOSET, NO","       137","E","        74","E","         4","E","      164","","   810"," ,E,0330,+","  41.1"," ,E,0619, ","    731.6"," ,E"
"NOE00109921","1981","59.9689","10.7931","173.0","MARIDALSOSET, NO","       129","E","        80","E","         4","E","      150","","   650"," ,E,1231, ","  32.4"," ,E,0524, ","    769.7"," ,E"
"NOE00109921","1982","59.9689","10.7931","173.0","MARIDALSOSET, NO","       137","E","        97","E","         3","E","      137","","   750"," ,E,0210, ","  43.5"," ,E,0920, ","    944.2"," ,E"
"NOE00109921","1983","59.9689","10.7931","173.0","MARIDALSOSET, NO","       129","E","        73","E","         2","E","      111","","   330"," ,E,1222, ","  35.5"," ,E,0910, ","    703.6"," ,E"
"NOE00109921","1984","59.9689","10.7931","173.0","MARIDALSOSET, NO","       158","E","        95","E","         5","E","      110","","   620"," ,E,0330, ","  38.5"," ,E,0712, ","    937.3"," ,E"
"NOE00109921","1985","59.9689","10.7931","173.0","MARIDALSOSET, NO","       163","E","       105","E","         7","E","      158","","   800"," ,E,0306, ","  43.5"," ,E,0905, ","   1070.5"," ,E"
"NOE00109921","1986","59.9689","10.7931","173.0","MARIDALSOSET, NO","       157","E","       101","E","         1","E","      134","","   680"," ,E,0306, ","  37.5"," ,E,0729, ","    842.0"," ,E"
"NOE00109921","1987","59.9689","10.7931","173.0","MARIDALSOSET, NO","       158","E","       103","E","         7","E","      155","","   970"," ,E,0319, ","  32.5"," ,E,1016, ","   1023.9"," ,E"
"NOE00109921","1988","59.9689","10.7931","173.0","MARIDALSOSET, NO","       176","E","       116","E","         4","E","      132","","   750"," ,E,0327,+","  46.0"," ,E,0902, ","   1181.2"," ,E"
"NOE00109921","1989","59.9689","10.7931","173.0","MARIDALSOSET, NO","       139","E","        97","E","         2","E","       29","","   300"," ,E,1223, ","  53.0"," ,E,0731, ","    855.9"," ,E"
"NOE00109921","1990","59.9689","10.7931","173.0","MARIDALSOSET, NO","       148","E","        97","E","         2","E","       49","","   200"," ,E,1223,+","  36.0"," ,E,0831, ","    866.5"," ,E"
"NOE00109921","1991","59.9689","10.7931","173.0","MARIDALSOSET, NO","       131","E","        87","E","         1","E","       93","","   480"," ,E,0111, ","  30.5"," ,E,1103, ","    772.9"," ,E"
"NOE00109921","1992","59.9689","10.7931","173.0","MARIDALSOSET, NO","       137","E","        86","E","         1","E","       66","","   140"," ,E,0404, ","  27.0"," ,E,0816, ","    824.2"," ,E"
"NOE00109921","1993","59.9689","10.7931","173.0","MARIDALSOSET, NO","       131","E","        96","E","         2","E","       88","","   530"," ,E,0301,+","  31.0"," ,E,1009, ","    863.9"," ,E"
"NOE00109921","1994","59.9689","10.7931","173.0","MARIDALSOSET, NO","       117","E","        78","E","         4","E","      118","","   780"," ,E,0305, ","  50.0"," ,E,0813, ","    804.2"," ,E"
"NOE00109921","1995","59.9689","10.7931","173.0","MARIDALSOSET, NO","       146","E","        92","E","         3","E","      146","","   550"," ,E,0318,+","  40.0"," ,E,0715, ","    836.3"," ,E"
"NOE00109921","1996","59.9689","10.7931","173.0","MARIDALSOSET, NO","       137","E","        80","E","         3","E","      152","","   480"," ,E,0226, ","  40.0"," ,E,0927, ","    806.2"," ,E"
"NOE00109921","1997","59.9689","10.7931","173.0","MARIDALSOSET, NO","       116","E","        69","E","         3","E","       78","","   530"," ,E,0220, ","  38.5"," ,E,0902, ","    710.2"," ,E"
"NOE00109921","1998","59.9689","10.7931","173.0","MARIDALSOSET, NO","       168","E","        98","E","         2","E","       79","","   300"," ,E,0307,+","  34.5"," ,E,0909, ","    940.7"," ,E"
"NOE00109921","1999","59.9689","10.7931","173.0","MARIDALSOSET, NO","       165","E","       115","E","         3","E","      127","","   830"," ,E,0317, ","  38.0"," ,E,0925, ","   1118.9"," ,E"
"NOE00109921","2000","59.9689","10.7931","173.0","MARIDALSOSET, NO","       188","E","       130","E","         8","E","       74","","   420"," ,E,0405, ","  42.7"," ,E,1010, ","   1371.0"," ,E"
"NOE00109921","2001","59.9689","10.7931","173.0","MARIDALSOSET, NO","       153","E","       101","E","         1","E","      123","","   470"," ,E,0313,+","  30.5"," ,E,1009, ","    933.7"," ,E"
"NOE00109921","2002","59.9689","10.7931","173.0","MARIDALSOSET, NO","       150","E","        96","E","         7","E","      119","","   500"," ,E,1231,+","  45.0"," ,E,0907, ","    961.0"," ,E"
"NOE00109921","2006","59.9689","10.7931","173.0","MARIDALSOSET, NO","       163","E","       108","E","         4","E","","","","","  32.0"," ,E,0903, ","   1109.8"," ,E"
"NOE00109921","2007","59.9689","10.7931","173.0","MARIDALSOSET, NO","       132","E","        91","E","         3","E","","","","","  33.0"," ,E,1108,+","    910.3"," ,E"
"NOE00109921","2012","59.9689","10.7931","173.0","MARIDALSOSET, NO","       168","E","        92","E","         3","E","","","","","  65.0"," ,E,1127, ","   1104.1"," ,E"
"NOE00109921","2013","59.9689","10.7931","173.0","MARIDALSOSET, NO","       125","E","        78","E","         4","E","","","","","  38.5"," ,E,0626, ","    740.6"," ,E"
"NOE00109921","2014","59.9689","10.7931","173.0","MARIDALSOSET, NO","       175","E","       112","E","         4","E","","","","","  37.0"," ,E,1009, ","   1068.9"," ,E"
"NOE00109921","2015","59.9689","10.7931","173.0","MARIDALSOSET, NO","       144","E","        99","E","         6","E","","","","","  52.3"," ,E,0901, ","   1007.3"," ,E"
"NOE00109921","2016","59.9689","10.7931","173.0","MARIDALSOSET, NO","       148","E","        77","E","         1","E","","","","","  38.0"," ,E,0809, ","    783.2"," ,E"
"NOE00109921","2017","59.9689","10.7931","173.0","MARIDALSOSET, NO","       165","E","        92","E","         7","E","","","","","  42.5"," ,E,0809, ","   1081.1"," ,E"
"NOE00109921","2018","59.9689","10.7931","173.0","MARIDALSOSET, NO","       125","E","        72","E","         4","E","      129","","   800"," ,E,0221,+","  32.2"," ,E,0909, ","    722.9"," ,E"
"NOE00109921","2019","59.9689","10.7931","173.0","MARIDALSOSET, NO","       168","E","       111","E","         7","E","      106","","   570"," ,E,0208,+","  49.7"," ,E,0927, ","   1154.8"," ,E"
"NOE00109921","2020","59.9689","10.7931","173.0","MARIDALSOSET, NO","       160","E","       111","E","         9","E","       18","","   130"," ,E,0301, ","  39.9"," ,E,0621, ","   1263.7"," ,E"
"NOE00109921","2021","59.9689","10.7931","173.0","MARIDALSOSET, NO","       130","E","        76","E","         4","E","       87","","   250"," ,E,0312,+","  46.3"," ,E,1001, ","    745.6"," ,E"
"NOE00109921","2022","59.9689","10.7931","173.0","MARIDALSOSET, NO","       134","E","        76","E","         3","E","       65","","   260"," ,E,0109, ","  66.0"," ,E,0815, ","    815.6"," ,E"
"NOE00109921","2023","59.9689","10.7931","173.0","MARIDALSOSET, NO","       172","E","       105","E","         7","E","      122","","   420"," ,E,1231,+","  68.7"," ,E,0826, ","   1152.2"," ,E"
"NOE00109921","2024","59.9689","10.7931","173.0","MARIDALSOSET, NO","       165","E","       109","E","         3","E","       75","","   600"," ,E,0121,+","  32.5"," ,E,0924, ","   1132.1"," ,E"
