"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030229","1938","57.333","107.067","271.0","VERHNE MARKOVO, RS","       154","I","        26","I","         0","I","  14.0"," ,I,0627, ","    269.4"," ,I"
"RSM00030229","1940","57.333","107.067","271.0","VERHNE MARKOVO, RS","       118","I","        27","I","         0","I","  11.6"," ,I,0710, ","    242.6"," ,I"
"RSM00030229","1941","57.333","107.067","271.0","VERHNE MARKOVO, RS","       146","I","        32","I","         1","I","  37.4"," ,I,0704, ","    384.3"," ,I"
"RSM00030229","1942","57.333","107.067","271.0","VERHNE MARKOVO, RS","       106","I","        23","I","         0","I","  16.7"," ,I,0630, ","    249.3"," ,I"
"RSM00030229","1943","57.333","107.067","271.0","VERHNE MARKOVO, RS","       110","I","        17","I","         0","I","   7.3"," ,I,0727, ","    155.2"," ,I"
"RSM00030229","1945","57.333","107.067","271.0","VERHNE MARKOVO, RS","       106","I","        42","I","         2","I","  61.6"," ,I,0809, ","    386.2"," ,I"
"RSM00030229","1946","57.333","107.067","271.0","VERHNE MARKOVO, RS","       140","I","        36","I","         0","I","  21.8"," ,I,0718, ","    381.1"," ,I"
"RSM00030229","1947","57.333","107.067","271.0","VERHNE MARKOVO, RS","       105","I","        29","I","         0","I","  13.6"," ,I,0608, ","    247.6"," ,I"
"RSM00030229","1948","57.333","107.067","271.0","VERHNE MARKOVO, RS","       132","I","        36","I","         0","I","  22.5"," ,I,0808, ","    372.4"," ,I"
"RSM00030229","1949","57.333","107.067","271.0","VERHNE MARKOVO, RS","       149","I","        37","I","         1","I","  60.8"," ,I,0805, ","    423.7"," ,I"
"RSM00030229","1950","57.333","107.067","271.0","VERHNE MARKOVO, RS","       109","I","        28","I","         1","I","  46.5"," ,I,0702, ","    285.0"," ,I"
"RSM00030229","1951","57.333","107.067","271.0","VERHNE MARKOVO, RS","       109","I","        39","I","         0","I","  21.7"," ,I,0616, ","    333.8"," ,I"
"RSM00030229","1952","57.333","107.067","271.0","VERHNE MARKOVO, RS","       131","I","        30","I","         1","I","  30.9"," ,I,0728, ","    292.6"," ,I"
"RSM00030229","1953","57.333","107.067","271.0","VERHNE MARKOVO, RS","       140","I","        34","I","         0","I","  20.5"," ,I,0721, ","    294.0"," ,I"
"RSM00030229","1954","57.333","107.067","271.0","VERHNE MARKOVO, RS","       140","I","        28","I","         2","I","  37.2"," ,I,0714, ","    304.1"," ,I"
"RSM00030229","1955","57.333","107.067","271.0","VERHNE MARKOVO, RS","       137","I","        33","I","         1","I","  39.1"," ,I,0814, ","    376.7"," ,I"
"RSM00030229","1956","57.333","107.067","271.0","VERHNE MARKOVO, RS","       175","I","        46","I","         1","I","  34.9"," ,I,0704, ","    423.6"," ,I"
"RSM00030229","1957","57.333","107.067","271.0","VERHNE MARKOVO, RS","       158","I","        49","I","         1","I","  25.8"," ,I,0722, ","    428.8"," ,I"
"RSM00030229","1958","57.333","107.067","271.0","VERHNE MARKOVO, RS","       154","I","        34","I","         0","I","  18.3"," ,I,0725, ","    315.7"," ,I"
"RSM00030229","1959","57.333","107.067","271.0","VERHNE MARKOVO, RS","       153","I","        36","I","         1","I","  29.3"," ,I,0708, ","    405.3"," ,I"
"RSM00030229","1960","57.333","107.067","271.0","VERHNE MARKOVO, RS","       167","I","        48","I","         1","I","  28.2"," ,I,0723, ","    464.3"," ,I"
"RSM00030229","1961","57.333","107.067","271.0","VERHNE MARKOVO, RS","       144","I","        37","I","         1","I","  63.0"," ,I,0731, ","    385.7"," ,I"
"RSM00030229","1962","57.333","107.067","271.0","VERHNE MARKOVO, RS","       140","I","        42","I","         1","I","  27.3"," ,I,0807, ","    328.5"," ,I"
"RSM00030229","1963","57.333","107.067","271.0","VERHNE MARKOVO, RS","       137","I","        32","I","         0","I","  17.0"," ,I,0731, ","    310.9"," ,I"
"RSM00030229","1964","57.333","107.067","271.0","VERHNE MARKOVO, RS","       120","I","        29","I","         1","I","  28.1"," ,I,0704, ","    283.5"," ,I"
"RSM00030229","1968","57.333","107.067","271.0","VERHNE MARKOVO, RS","       144","I","        34","I","         0","I","  14.0"," ,I,0702, ","    272.0"," ,I"
"RSM00030229","1970","57.333","107.067","271.0","VERHNE MARKOVO, RS","       165","I","        31","I","         0","I","  21.1"," ,I,0613, ","    302.2"," ,I"
"RSM00030229","1972","57.333","107.067","271.0","VERHNE MARKOVO, RS","       162","I","        40","I","         1","I","  33.8"," ,I,0714, ","    361.3"," ,I"
"RSM00030229","1973","57.333","107.067","271.0","VERHNE MARKOVO, RS","       166","I","        38","I","         2","I","  43.8"," ,I,0806, ","    431.6"," ,I"
"RSM00030229","1974","57.333","107.067","271.0","VERHNE MARKOVO, RS","       175","I","        42","I","         1","I","  53.3"," ,I,0615, ","    395.4"," ,I"
"RSM00030229","1975","57.333","107.067","271.0","VERHNE MARKOVO, RS","       149","I","        26","I","         1","I","  39.8"," ,I,0810, ","    340.9"," ,I"
"RSM00030229","1976","57.333","107.067","271.0","VERHNE MARKOVO, RS","       174","I","        40","I","         0","I","  13.8"," ,I,0718, ","    335.4"," ,I"
"RSM00030229","1977","57.333","107.067","271.0","VERHNE MARKOVO, RS","       174","I","        47","I","         0","I","  24.2"," ,I,0828, ","    400.4"," ,I"
"RSM00030229","1978","57.333","107.067","271.0","VERHNE MARKOVO, RS","       187","I","        57","I","         1","I","  34.6"," ,I,0630, ","    486.5"," ,I"
"RSM00030229","1979","57.333","107.067","271.0","VERHNE MARKOVO, RS","       164","I","        40","I","         1","I","  27.3"," ,I,0712, ","    366.3"," ,I"
"RSM00030229","1980","57.333","107.067","271.0","VERHNE MARKOVO, RS","       172","I","        40","I","         2","I","  27.9"," ,I,0805, ","    403.8"," ,I"
"RSM00030229","1981","57.333","107.067","271.0","VERHNE MARKOVO, RS","       168","I","        36","I","         1","I","  42.6"," ,I,0727, ","    450.2"," ,I"
"RSM00030229","1982","57.333","107.067","271.0","VERHNE MARKOVO, RS","       183","I","        45","I","         0","I","  17.2"," ,I,0722, ","    402.8"," ,I"
"RSM00030229","1983","57.333","107.067","271.0","VERHNE MARKOVO, RS","       162","I","        44","I","         0","I","  14.8"," ,I,0620, ","    334.3"," ,I"
"RSM00030229","1984","57.333","107.067","271.0","VERHNE MARKOVO, RS","       165","I","        27","I","         0","I","  14.6"," ,I,0802, ","    271.3"," ,I"
"RSM00030229","1985","57.333","107.067","271.0","VERHNE MARKOVO, RS","       162","I","        40","I","         1","I","  44.7"," ,I,0818, ","    333.2"," ,I"
"RSM00030229","1986","57.333","107.067","271.0","VERHNE MARKOVO, RS","       151","I","        35","I","         0","I","  24.8"," ,I,0726, ","    323.8"," ,I"
"RSM00030229","1988","57.333","107.067","271.0","VERHNE MARKOVO, RS","       175","I","        44","I","         3","I","  36.4"," ,I,0711, ","    488.1"," ,I"
"RSM00030229","1989","57.333","107.067","271.0","VERHNE MARKOVO, RS","       161","I","        34","I","         0","I","  15.5"," ,I,0707, ","    290.7"," ,I"
"RSM00030229","1990","57.333","107.067","271.0","VERHNE MARKOVO, RS","       139","I","        43","I","         0","I","  21.4"," ,I,0630, ","    319.7"," ,I"
"RSM00030229","1991","57.333","107.067","271.0","VERHNE MARKOVO, RS","       159","I","        42","I","         1","I","  26.2"," ,I,0820, ","    378.8"," ,I"
