"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010449","1967","51.3853","10.3017","356.0","LEINEFELDE, GM","     49.3","","      49.3","E","       171","E","        79","E","         3","E","       28","","         0","E","        81","E","        19","E","        66","E","         0","E","  -15.6","E,1210, ","   160"," ,E,1209, ","  38.5"," ,E,0414, ","   29.7","E,0719, ","-2.7","E,1108","-2.7","E,1108","-5.4","E,1118","-7.1","E,1209","-15.6","E,1210","-2.0","E,0504","-2.7","E,0425","-4.5","E,0217","-7.8","E,0216","-10.4","E,0110","    3806.2","2","    3806.2","E","    678.5"," ,E","      8.45","E","     12.25","E","      4.66","E"
"GMM00010449","1968","51.3853","10.3017","356.0","LEINEFELDE, GM","     17.5","","      17.5","E","       163","E","        82","E","         0","E","       43","","         1","E","       117","E","        47","E","        61","E","         0","E","  -18.4","E,0113, ","   260"," ,E,0114,+","  16.5"," ,E,0114, ","   28.6","E,0422, ","-2.0","E,1020","-5.2","E,1114","-5.2","E,1114","-7.0","E,1115","-11.5","E,1211","-0.4","E,0520","-2.6","E,0413","-7.3","E,0412","-7.3","E,0412","-12.2","E,0312","    3808.9","9","    3808.9","E","    616.3"," ,E","      7.46","E","     11.31","E","      3.60","E"
"GMM00010449","1969","51.3853","10.3017","356.0","LEINEFELDE, GM","     75.2","","      75.2","E","       156","E","        74","E","         1","E","       88","","         3","E","       128","E","        62","E","        68","E","         0","E","  -22.6","E,1221, ","   290"," ,E,0218, ","  72.7"," ,E,0618, ","   31.9","E,0729, ","-1.8","E,1106","-3.8","E,1107","-5.4","E,1125","-8.3","E,1127","-9.4","E,1201","-1.8","E,0421","-4.7","E,0420","-4.7","E,0420","-6.7","E,0321","-9.0","E,0305","    4133.4","4","    4133.4","E","    628.6"," ,E","      7.13","E","     11.08","E","      3.18","E"
"GMM00010449","1970","51.3853","10.3017","356.0","LEINEFELDE, GM","     38.6","","      38.6","E","       198","E","       103","E","         0","E","       95","","         0","E","       109","E","        47","E","        63","E","         0","E","  -16.9","E,0201, ","   380"," ,E,0309, ","  22.6"," ,E,0814, ","   30.6","E,0622, ","0.0","E,1015","-3.9","E,1222","-8.9","E,1223","-8.9","E,1223","-8.9","E,1223","-0.1","E,0501","-2.2","E,0408","-7.4","E,0405","-7.4","E,0405","-9.0","E,0310","    4248.6","6","    4248.6","E","    835.7"," ,E","      7.09","E","     10.82","E","      3.36","E"
"GMM00010449","1971","51.3853","10.3017","356.0","LEINEFELDE, GM","     76.2","","      76.2","E","       128","E","        51","E","         1","E","       43","","         1","E","        96","E","        23","E","        68","E","         2","E","  -22.7","E,0106, ","   190"," ,E,0103, ","  42.5"," ,E,0520, ","   33.9","E,0803, ","-1.0","E,0916","-2.3","E,1005","-5.9","E,1112","-11.3","E,1120","-11.3","E,1120","-0.1","E,0503","-3.2","E,0430","-9.2","E,0312","-9.2","E,0312","-9.2","E,0312","    3846.4","4","    3846.4","E","    441.3"," ,E","      8.12","E","     12.40","E","      3.85","E"
"GMM00010449","1972","51.3853","10.3017","356.0","LEINEFELDE, GM","     50.5","","      50.5","E","       127","E","        68","E","         3","E","       33","","         1","E","        96","E","        29","E","        39","E","         0","E","  -17.8","E,0201, ","   110"," ,E,1118, ","  29.2"," ,E,0709, ","   31.0","E,0721, ","-0.4","E,1002","-2.5","E,1004","-4.9","E,1019","-9.0","E,1126","-9.0","E,1126","0.0","E,0428","-3.7","E,0425","-6.5","E,0313","-10.5","E,0312","-10.5","E,0312","    3823.0","0","    3823.0","E","    629.6"," ,E","      7.33","E","     11.30","E","      3.36","E"
"GMM00010449","1973","51.3853","10.3017","356.0","LEINEFELDE, GM","     65.8","","      65.8","E","       146","E","        74","E","         0","E","       39","","         1","E","       115","E","        28","E","        70","E","         0","E","  -19.7","E,1201, ","   280"," ,E,0225, ","  18.3"," ,E,0916, ","   31.0","E,0905, ","-3.3","E,1013","-3.3","E,1013","-6.0","E,1128","-10.7","E,1130","-10.7","E,1130","-1.7","E,0516","-2.6","E,0421","-4.5","E,0314","-9.3","E,0228","-9.3","E,0228","    4019.3","3","    4019.3","E","    556.5"," ,E","      7.83","E","     11.83","E","      3.84","E"
"GMM00010449","1974","51.3853","10.3017","356.0","LEINEFELDE, GM","     31.2","","      31.2","E","       175","E","        96","E","         1","E","        8","","         0","E","        64","E","         4","E","        38","E","         1","E","   -6.8","E,1213, ","   140"," ,E,1213, ","  33.2"," ,E,1022, ","   33.3","E,0816, ","-0.1","E,1031","-3.5","E,1108","-6.8","E,1213","-6.8","E,1213","","","0.0","E,0427","-2.5","E,0418","","","","","","","    3691.4","4","    3691.4","E","    709.9"," ,E","      8.38","E","     12.15","E","      4.61","E"
"GMM00010449","1975","51.3853","10.3017","356.0","LEINEFELDE, GM","     91.0","","      91.0","E","       134","E","        72","E","         1","E","       10","","         0","E","        86","E","        11","E","        77","E","         0","E","  -10.8","E,1123, ","    90"," ,E,0407, ","  37.8"," ,E,0622, ","   31.1","E,0811, ","-2.6","E,1011","-2.6","E,1011","-10.8","E,1123","-10.8","E,1123","-10.8","E,1123","-0.1","E,0601","-4.0","E,0331","-4.4","E,0322","-9.0","E,0217","-9.0","E,0217","    3669.0","0","    3669.0","E","    572.7"," ,E","      8.76","E","     12.80","E","      4.72","E"
"GMM00010449","1976","51.3853","10.3017","356.0","LEINEFELDE, GM","     75.7","","      75.7","E","       129","E","        57","E","         0","E","       49","","         0","E","       101","E","        39","E","        76","E","         0","E","  -14.2","E,0129, ","   190"," ,E,0215,+","  19.6"," ,E,0929, ","   32.1","E,0704, ","-0.2","E,1104","-4.5","E,1121","-4.5","E,1121","-8.7","E,1214","-9.5","E,1229","-2.4","E,0430","-2.4","E,0430","-5.4","E,0429","-7.1","E,0321","-10.7","E,0131","    3755.2","2","    3755.2","E","    463.4"," ,E","      8.04","E","     12.02","E","      4.06","E"
"GMM00010449","1977","51.3853","10.3017","356.0","LEINEFELDE, GM","     13.3","","      13.3","E","       171","E","        78","E","         2","E","       21","","         0","E","        78","E","        17","E","        38","E","         0","E","  -10.7","E,0118, ","   190"," ,E,0117, ","  35.3"," ,E,0614, ","   27.5","E,0712, ","-0.8","E,0920","-2.5","E,1127","-5.2","E,1128","-7.7","E,1130","","","-0.2","E,0601","-3.2","E,0420","-6.1","E,0331","-7.2","E,0330","-10.7","E,0118","    3709.7","7","    3709.7","E","    700.7"," ,E","      8.20","E","     11.69","E","      4.71","E"
"GMM00010449","1978","51.3853","10.3017","356.0","LEINEFELDE, GM","     29.7","","      29.7","E","       165","E","        62","E","         2","E","       50","","         2","E","       101","E","        42","E","        34","E","         0","E","  -19.8","E,0218, ","   210"," ,E,0217, ","  37.6"," ,E,0712, ","   28.5","E,0729, ","-1.2","E,1019","-3.7","E,1109","-5.3","E,1110","-8.4","E,1205","-9.6","E,1206","-2.4","E,0512","-2.4","E,0512","-6.1","E,0222","-13.9","E,0221","-13.9","E,0221","    3862.9","9","    3862.9","E","    581.2"," ,E","      7.30","E","     10.71","E","      3.88","E"
"GMM00010449","1979","51.3853","10.3017","356.0","LEINEFELDE, GM","     32.0","","      32.0","E","       158","E","        82","E","         0","E","       71","","         2","E","       110","E","        39","E","        50","E","         0","E","  -21.2","E,0101, ","   330"," ,E,0115, ","  22.8"," ,E,1210, ","   28.4","E,0602, ","-0.1","E,1022","-2.2","E,1024","","","","","","","0.0","E,0507","-3.3","E,0319","-5.4","E,0305","-7.1","E,0227","-14.1","E,0226","    4218.1","1","    4218.1","E","    625.0"," ,E","      7.23","E","     10.77","E","      3.68","E"
"GMM00010449","1980","51.3853","10.3017","356.0","LEINEFELDE, GM","     19.8","","      19.8","E","       181","E","        89","E","         2","E","       59","","         0","E","       107","E","        42","E","        37","E","         0","E","  -14.6","E,0116, ","   190"," ,E,1208,+","  32.2"," ,E,0610, ","   28.1","E,0614, ","-0.4","E,1011","-2.5","E,1101","-6.4","E,1102","-9.3","E,1201","-9.3","E,1201","-0.1","E,0516","-3.6","E,0323","-8.1","E,0321","-8.1","E,0321","-14.4","E,0128","    3986.1","1","    3986.1","E","    731.1"," ,E","      7.19","E","     10.58","E","      3.80","E"
"GMM00010449","1981","51.3853","10.3017","356.0","LEINEFELDE, GM","     37.1","","      37.1","E","       198","E","        97","E","         4","E","       90","","         0","E","       108","E","        53","E","        49","E","         0","E","  -14.3","E,1216, ","   330"," ,E,1219, ","  60.1"," ,E,0603, ","   29.2","E,0807, ","-0.6","E,1017","-3.8","E,1116","-7.0","E,1211","-7.0","E,1211","-10.0","E,1213","-0.7","E,0503","-6.2","E,0424","-6.2","E,0424","-7.5","E,0228","-9.5","E,0227","    3876.3","3","    3876.3","E","    981.9"," ,E","      7.60","E","     10.91","E","      4.29","E"
"GMM00010449","1982","51.3853","10.3017","356.0","LEINEFELDE, GM","     98.8","","      98.8","E","       126","E","        67","E","         0","E","       29","","         0","E","        99","E","        22","E","        80","E","         0","E","  -16.2","E,0110,+","   100"," ,E,1224, ","  18.9"," ,E,0510, ","   30.2","E,0604, ","-1.7","E,1106","-2.3","E,1107","","","","","","","-0.1","E,0506","-2.2","E,0414","-6.8","E,0227","-6.8","E,0227","-10.9","E,0115","    4030.2","2","    4030.2","E","    502.0"," ,E","      8.76","E","     12.47","E","      5.06","E"
"GMM00010449","1983","51.3853","10.3017","356.0","LEINEFELDE, GM","     90.0","","      90.0","E","       168","E","        77","E","         2","E","       42","","         0","E","        83","E","        33","E","        68","E","         0","E","  -13.5","E,0218, ","   160"," ,E,0213,+","  46.3"," ,E,0419, ","   31.0","E,0726, ","-0.3","E,1023","-2.3","E,1024","-5.4","E,1113","-7.8","E,1114","-9.4","E,1115","-1.9","E,0404","-2.4","E,0327","-4.6","E,0312","-9.0","E,0224","-9.0","E,0224","    3413.9","9","    3413.9","E","    679.7"," ,E","      8.55","E","     12.20","E","      4.90","E"
"GMM00010449","1984","51.3853","10.3017","356.0","LEINEFELDE, GM","     37.0","","      37.0","E","       172","E","        73","E","         2","E","       25","","         0","E","       103","E","        26","E","        34","E","         0","E","   -9.8","E,0218, ","   190"," ,E,0127,+","  31.3"," ,E,0715, ","   31.9","E,0711, ","-0.9","E,1028","-2.7","E,1114","-4.4","E,1229","","","","","-2.7","E,0429","-2.7","E,0429","-5.1","E,0321","-7.2","E,0310","-9.8","E,0218","    3923.7","7","    3923.7","E","    742.1"," ,E","      7.50","E","     10.58","E","      4.41","E"
"GMM00010449","1985","51.3853","10.3017","356.0","LEINEFELDE, GM","     26.1","","      26.1","E","       170","E","        88","E","         2","E","       67","","         1","E","       112","E","        56","E","        44","E","         0","E","  -18.4","E,0212, ","   310"," ,E,0107, ","  34.1"," ,E,0520, ","   30.8","E,0814, ","-1.6","E,1022","-4.8","E,1027","-4.8","E,1027","-6.7","E,1119","-11.7","E,1231","-1.2","E,0428","-2.5","E,0321","-7.5","E,0223","-7.5","E,0223","-15.0","E,0220","    4121.6","6","    4121.6","E","    695.0"," ,E","      6.89","E","     10.28","E","      3.51","E"
"GMM00010449","1986","51.3853","10.3017","356.0","LEINEFELDE, GM","     53.9","","      53.9","E","       166","E","        83","E","         3","E","       61","","         3","E","        92","E","        47","E","        57","E","         0","E","  -20.9","E,0209, ","   230"," ,E,0221, ","  31.8"," ,E,0915, ","   30.5","E,0803, ","-1.4","E,1128","-2.5","E,1129","-7.3","E,1222","-7.3","E,1222","","","-2.4","E,0414","-2.4","E,0414","-6.4","E,0413","-6.8","E,0412","-10.3","E,0304","    4110.0","0","    4110.0","E","    783.2"," ,E","      7.32","E","     10.74","E","      3.90","E"
"GMM00010449","1987","51.3853","10.3017","356.0","LEINEFELDE, GM","     32.9","","      32.9","E","       182","E","        94","E","         2","E","       74","","         7","E","       106","E","        58","E","        30","E","         0","E","  -22.8","E,0114, ","   330"," ,E,0114,+","  26.3"," ,E,0101, ","   29.4","E,0630, ","-1.1","E,1105","-4.8","E,1130","-4.8","E,1130","-8.1","E,1208","-11.8","E,1209","-0.4","E,0414","-2.7","E,0323","-7.8","E,0315","-7.8","E,0315","-9.6","E,0314","    4294.8","8","    4294.8","E","    779.3"," ,E","      6.68","E","      9.83","E","      3.53","E"
"GMM00010449","1988","51.3853","10.3017","356.0","LEINEFELDE, GM","     37.3","","      37.3","E","       175","E","        98","E","         1","E","       36","","         0","E","        76","E","        12","E","        47","E","         0","E","  -11.0","E,1122, ","   290"," ,E,0301, ","  43.3"," ,E,1219, ","   28.6","E,0723, ","-2.7","E,1103","-2.7","E,1103","-4.8","E,1104","-11.0","E,1122","-11.0","E,1122","-0.1","E,0427","-3.7","E,0425","-6.0","E,0314","","","","","    3620.1","1","    3620.1","E","    745.4"," ,E","      8.58","E","     11.84","E","      5.33","E"
"GMM00010449","1989","51.3853","10.3017","356.0","LEINEFELDE, GM","     64.5","","      64.5","E","       146","E","        71","E","         0","E","        0","","         0","E","        65","E","         8","E","        65","E","         1","E","   -9.6","E,1201, ","    10"," ,E,1212,+","  24.9"," ,E,0924, ","   32.3","E,0816, ","0.0","E,1004","-3.8","E,1118","-4.9","E,1119","-7.5","E,1130","-9.6","E,1201","-0.4","E,0501","-2.7","E,0402","-5.4","E,0204","","","","","    3432.3","3","    3432.3","E","    613.0"," ,E","      9.33","E","     13.16","E","      5.50","E"
"GMM00010449","1990","51.3853","10.3017","356.0","LEINEFELDE, GM","     64.9","","      64.9","E","       164","E","        79","E","         1","E","       23","","         0","E","        67","E","        16","E","        58","E","         1","E","   -7.4","E,0108, ","   170"," ,E,1221, ","  32.2"," ,E,0610, ","   32.7","E,0804, ","-1.1","E,1022","-2.4","E,1110","-7.0","E,1201","-7.0","E,1201","","","-0.2","E,0527","-6.4","E,0410","-6.4","E,0410","-7.4","E,0108","","","    3274.9","9","    3274.9","E","    666.5"," ,E","      9.01","E","     12.94","E","      5.09","E"
"GMM00010449","1991","51.3853","10.3017","356.0","LEINEFELDE, GM","     51.4","","      51.4","E","       143","E","        69","E","         0","E","       18","","         0","E","       105","E","        30","E","        52","E","         0","E","  -16.8","E,0206, ","   230"," ,E,0216, ","  22.1"," ,E,1219, ","   32.0","E,0807, ","-2.6","E,1021","-2.6","E,1021","-4.4","E,1031","-7.5","E,1209","-9.3","E,1210","-0.1","E,0513","-2.5","E,0424","-4.4","E,0418","-11.2","E,0219","-11.2","E,0219","    3959.1","1","    3959.1","E","    573.9"," ,E","      7.76","E","     11.68","E","      3.83","E"
"GMM00010449","1992","51.3853","10.3017","356.0","LEINEFELDE, GM","     84.6","","      84.6","E","       166","E","        91","E","         1","E","       11","","         0","E","        73","E","        15","E","        72","E","         2","E","  -10.2","E,0121, ","    80"," ,E,0329, ","  35.3"," ,E,0703, ","   34.7","E,0809, ","-1.6","E,1011","-3.8","E,1101","-4.8","E,1225","-7.1","E,1226","-9.4","E,1229","-1.6","E,0421","-2.8","E,0307","-7.5","E,0218","-7.5","E,0218","-9.7","E,0122","    3544.9","9","    3544.9","E","    773.2"," ,E","      8.74","E","     12.57","E","      4.92","E"
"GMM00010449","1993","51.3853","10.3017","356.0","LEINEFELDE, GM","     17.8","","      17.8","E","       160","E","        79","E","         1","E","       54","","         0","E","        95","E","        33","E","        61","E","         0","E","  -15.0","E,0103, ","   260"," ,E,0130, ","  26.6"," ,E,0122, ","   27.6","E,0730, ","-1.9","E,1018","-4.6","E,1118","-4.6","E,1118","-7.5","E,1119","-10.3","E,1121","-0.8","E,0416","-2.8","E,0403","-6.4","E,0330","-9.9","E,0228","-9.9","E,0228","    3632.3","3","    3632.3","E","    729.9"," ,E","      7.78","E","     11.66","E","      3.90","E"
"GMM00010449","1994","51.3853","10.3017","356.0","LEINEFELDE, GM","    134.4","","     134.4","E","       156","E","        92","E","         2","E","        9","","         0","E","        78","E","        14","E","        67","E","         4","E","  -13.1","E,0222, ","    90"," ,E,0224, ","  31.2"," ,E,0315, ","   34.3","E,0805, ","-2.7","E,1006","-2.7","E,1006","-4.4","E,1223","","","","","-0.7","E,0419","-3.5","E,0224","-5.6","E,0223","-13.1","E,0222","-13.1","E,0222","    3850.2","2","    3850.2","E","    796.4"," ,E","      9.09","E","     12.89","E","      5.29","E"
"GMM00010449","1995","51.3853","10.3017","356.0","LEINEFELDE, GM","     93.2","","      93.2","E","       151","E","        90","E","         1","E","       35","","         0","E","       106","E","        33","E","        66","E","         0","E","  -16.6","E,0104, ","   310"," ,E,0113, ","  42.5"," ,E,0530, ","   32.1","E,0721, ","-0.7","E,1022","-2.3","E,1104","-4.8","E,1105","-7.6","E,1205","-9.5","E,1206","0.0","E,0522","-4.7","E,0330","-4.7","E,0330","-8.7","E,0114","-15.0","E,0106","    3597.5","5","    3597.5","E","    752.9"," ,E","      8.26","E","     12.07","E","      4.44","E"
"GMM00010449","1996","51.3853","10.3017","356.0","LEINEFELDE, GM","     35.9","","      35.9","E","       140","E","        68","E","         1","E","       41","","         1","E","       126","E","        61","E","        46","E","         0","E","  -19.1","E,1229, ","   120"," ,E,0223, ","  27.9"," ,E,1001, ","   30.5","E,0607, ","-0.8","E,1115","-3.3","E,1128","-7.8","E,1214","-7.8","E,1214","-10.5","E,1221","-3.2","E,0415","-3.2","E,0415","-5.6","E,0402","-8.5","E,0312","-12.2","E,0224","    4167.7","7","    4167.7","E","    634.4"," ,E","      6.41","E","      9.81","E","      3.00","E"
"GMM00010449","1997","51.3853","10.3017","356.0","LEINEFELDE, GM","     68.4","","      68.4","E","       147","E","        78","E","         1","E","       31","","         1","E","        87","E","        22","E","        72","E","         0","E","  -19.6","E,0102, ","   130"," ,E,1204, ","  31.6"," ,E,0518, ","   30.5","E,0825, ","-1.5","E,1021","-2.7","E,1022","-5.2","E,1028","-11.8","E,1216","-11.8","E,1216","-2.1","E,0423","-2.7","E,0422","-4.4","E,0421","-7.3","E,0112","-10.2","E,0109","    3963.5","5","    3963.5","E","    629.6"," ,E","      8.43","E","     12.18","E","      4.67","E"
"GMM00010449","1998","51.3853","10.3017","356.0","LEINEFELDE, GM","     51.8","","      51.8","E","       188","E","       101","E","         3","E","       31","","         0","E","        71","E","        29","E","        45","E","         2","E","  -14.7","E,0202, ","   130"," ,E,1210, ","  29.1"," ,E,0826, ","   34.5","E,0812, ","-0.3","E,1019","-2.3","E,1118","-5.4","E,1120","-12.1","E,1121","-12.1","E,1121","-1.1","E,0415","-2.8","E,0326","-5.3","E,0325","-7.2","E,0205","-14.7","E,0202","    3387.6","6","    3387.6","E","    820.4"," ,E","      8.54","E","     11.98","E","      5.10","E"
"GMM00010449","1999","51.3853","10.3017","356.0","LEINEFELDE, GM","     71.8","","      71.8","E","       168","E","        86","E","         3","E","       34","","         0","E","        71","E","        20","E","        68","E","         0","E","  -15.4","E,0212, ","   300"," ,E,0218, ","  41.6"," ,E,0706, ","   30.2","E,0703, ","0.0","E,1016","-4.9","E,1115","-4.9","E,1115","","","","","-0.7","E,0420","-2.2","E,0318","-11.6","E,0215","-11.6","E,0215","-11.6","E,0215","    3730.9","9","    3730.9","E","    794.9"," ,E","      9.13","E","     12.75","E","      5.51","E"
