"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029027","1988","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1333.7","7","    1333.7","m","","","","","","","",""
"MXN00029027","1992","19.3833","-98.0167","2557.0","TOCATLAN, MX","      1.7","","       1.7","m","       101","m","        64","m","         5","m","         0","m","         0","m","         0","m","       208","m","         0","m","    0.6","m,0209, ","  70.9"," ,m,0608, ","   28.9","m,0319, ","","","","","","","","","","","","","","","","","    808.2"," ,m","     14.08","m","     21.20","m","      6.95","m"
"MXN00029027","1993","19.3833","-98.0167","2557.0","TOCATLAN, MX","      3.1","","       3.1","m","        74","m","        40","m","         2","m","         0","m","         1","m","         0","m","       248","m","         0","m","   -1.1","m,1226, ","  48.8"," ,m,0623, ","   30.0","m,0605, ","-1.1","m,1226","","","","","","","","","","","    1473.2","2","    1473.2","m","    414.0"," ,m","     14.61","m","     22.26","m","      6.97","m"
"MXN00029027","1994","19.3833","-98.0167","2557.0","TOCATLAN, MX","      9.7","","       9.7","m","        91","m","        60","m","         5","m","         0","m","         3","m","         0","m","       253","m","         0","m","   -4.4","m,0108, ","  50.8"," ,m,0830, ","   28.9","m,0603,+","","","","","","","0.0","m,0109","-4.4","m,0108","-4.4","m,0108","    1246.8","8","    1246.8","m","    722.3"," ,m","     15.04","m","     22.80","m","      7.27","m"
"MXN00029027","1995","19.3833","-98.0167","2557.0","TOCATLAN, MX","     20.0","","      20.0","m","       107","m","        71","m","         4","m","         0","m","         0","m","         0","m","       238","m","         0","m","    0.6","m,1129,+","  34.3"," ,m,0926, ","   30.0","m,0422,+","","","","","","","","","","","","","    1215.7","7","    1215.7","m","    772.9"," ,m","     14.87","m","     22.29","m","      7.45","m"
"MXN00029027","1996","19.3833","-98.0167","2557.0","TOCATLAN, MX","      3.8","","       3.8","m","        94","m","        60","m","         3","m","         0","m","         8","m","         0","m","       230","m","         0","m","   -3.3","m,1109, ","  47.0"," ,m,1003, ","   28.9","m,0528, ","-3.3","m,1109","-3.3","m,1109","","","0.0","m,0311","","","","","    1423.2","2","    1423.2","m","    623.9"," ,m","     14.35","m","     21.87","m","      6.83","m"
"MXN00029027","1997","19.3833","-98.0167","2557.0","TOCATLAN, MX","      0.3","","       0.3","m","        98","m","        66","m","         4","m","         0","m","         5","m","         0","m","       245","m","         0","m","   -3.3","m,1215, ","  45.0"," ,m,0319, ","   26.7","m,1031,+","-2.2","m,1214","-2.2","m,1214","","","0.0","m,0129","","","","","    1507.2","2","    1507.2","m","    709.9"," ,m","     14.40","m","     21.84","m","      6.95","m"
"MXN00029027","1998","19.3833","-98.0167","2557.0","TOCATLAN, MX","     78.9","","      78.9","m","        79","m","        50","m","         6","m","         0","m","         4","m","         0","m","       250","m","         1","m","   -0.6","m,1218, ","  37.8"," ,m,0909, ","   32.8","m,0509, ","-0.6","m,1218","","","","","0.0","m,0310","","","","","    1225.6","6","    1225.6","m","    663.9"," ,m","     15.36","m","     23.09","m","      7.62","m"
"MXN00029027","1999","19.3833","-98.0167","2557.0","TOCATLAN, MX","      5.9","","       5.9","m","        94","m","        50","m","         6","m","         0","m","         9","m","         0","m","       218","m","         0","m","   -2.2","m,0104, ","  60.5"," ,m,1004, ","   30.0","m,0410, ","0.0","m,1026","","","","","0.0","m,0204","-2.2","m,0104","","","    1200.2","2","    1200.2","m","    660.3"," ,m","     14.27","m","     22.00","m","      6.55","m"
"MXN00029027","2000","19.3833","-98.0167","2557.0","TOCATLAN, MX","      4.6","","       4.6","m","        83","m","        53","m","         2","m","         0","m","         9","m","         0","m","       239","m","         0","m","   -2.2","m,1222,+","  36.8"," ,m,1001, ","   30.0","m,0423, ","0.0","m,1209","-2.2","m,1219","","","0.0","m,0221","","","","","    1557.1","1","    1557.1","m","    562.4"," ,m","     14.35","m","     22.17","m","      6.53","m"
"MXN00029027","2001","19.3833","-98.0167","2557.0","TOCATLAN, MX","      5.5","","       5.5","m","        92","m","        54","m","         4","m","         0","m","         7","m","         0","m","       211","m","         0","m","   -1.1","m,0122,+","  36.8"," ,m,0531, ","   30.6","m,0521, ","0.0","m,1024","","","","","0.0","m,0306","","","","","    1590.9","9","    1590.9","m","    627.0"," ,m","     13.96","m","     21.69","m","      6.23","m"
"MXN00029027","2002","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1482.1","1","    1482.1","m","","","","","","","",""
"MXN00029027","2003","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","        85","m","        56","m","         9","m","","","","","","","","","","","","","  33.3"," ,m,0616,+","","","","","","","","","","","","","","","","","","","    758.9"," ,m","","","","","",""
"MXN00029027","2004","19.3833","-98.0167","2557.0","TOCATLAN, MX","      0.0","","       0.0","m","       104","m","        54","m","         4","m","         0","m","         5","m","         0","m","       222","m","         0","m","   -4.4","m,1229, ","  45.5"," ,m,0927, ","   28.3","m,0421, ","0.0","m,1228","-4.4","m,1229","-4.4","m,1229","0.0","m,0218","","","","","    1633.3","3","    1633.3","m","    672.9"," ,m","     14.07","m","     21.53","m","      6.61","m"
"MXN00029027","2005","19.3833","-98.0167","2557.0","TOCATLAN, MX","     24.3","","      24.3","m","        80","m","        50","m","         5","m","         0","m","         2","m","         0","m","       242","m","         0","m","   -1.1","m,0117, ","  33.8"," ,m,0913,+","   30.0","m,0621,+","","","","","","","0.0","m,0204","","","","","    1282.7","7","    1282.7","m","    577.9"," ,m","     15.09","m","     22.73","m","      7.46","m"
