"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012020400","1901","20.18","77.0","534.0","SIRPUR, IN","        70","I","        56","I","        13","I","  80.8"," ,I,0718, ","   1121.6"," ,I"
"IN012020400","1902","20.18","77.0","534.0","SIRPUR, IN","        65","I","        41","I","        11","I","  95.8"," ,I,0821, ","    762.5"," ,I"
"IN012020400","1903","20.18","77.0","534.0","SIRPUR, IN","        71","I","        63","I","        13","I"," 111.5"," ,I,0718, ","   1101.8"," ,I"
"IN012020400","1904","20.18","77.0","534.0","SIRPUR, IN","        50","I","        37","I","         7","I","  76.7"," ,I,0703, ","    656.3"," ,I"
"IN012020400","1905","20.18","77.0","534.0","SIRPUR, IN","        46","I","        33","I","        12","I","  50.8"," ,I,0702, ","    602.4"," ,I"
"IN012020400","1906","20.18","77.0","534.0","SIRPUR, IN","        57","I","        45","I","         9","I"," 173.5"," ,I,0720, ","    930.7"," ,I"
"IN012020400","1907","20.18","77.0","534.0","SIRPUR, IN","        59","I","        45","I","         7","I","  55.9"," ,I,0803, ","    615.5"," ,I"
"IN012020400","1908","20.18","77.0","534.0","SIRPUR, IN","        76","I","        55","I","         9","I"," 122.4"," ,I,0729, ","    923.1"," ,I"
"IN012020400","1909","20.18","77.0","534.0","SIRPUR, IN","        73","I","        52","I","         6","I","  65.0"," ,I,0623, ","    793.4"," ,I"
"IN012020400","1910","20.18","77.0","534.0","SIRPUR, IN","        96","I","        59","I","        13","I","  54.4"," ,I,0625, ","    923.5"," ,I"
"IN012020400","1911","20.18","77.0","534.0","SIRPUR, IN","        58","I","        46","I","         7","I","  61.0"," ,I,0830,+","    654.5"," ,I"
"IN012020400","1912","20.18","77.0","534.0","SIRPUR, IN","        58","I","        44","I","         7","I","  55.9"," ,I,0716, ","    661.8"," ,I"
"IN012020400","1913","20.18","77.0","534.0","SIRPUR, IN","        60","I","        40","I","        13","I"," 121.9"," ,I,0902, ","    852.7"," ,I"
"IN012020400","1914","20.18","77.0","534.0","SIRPUR, IN","        77","I","        63","I","        16","I"," 177.8"," ,I,0626, ","   1358.1"," ,I"
"IN012020400","1915","20.18","77.0","534.0","SIRPUR, IN","        66","I","        51","I","        11","I"," 109.2"," ,I,0625, ","   1026.9"," ,I"
"IN012020400","1916","20.18","77.0","534.0","SIRPUR, IN","        80","I","        67","I","         9","I","  64.5"," ,I,0903, ","   1117.5"," ,I"
