"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007083","1948","16.7667","-92.9","1379.8","IXTAPA, MX","","","","","       101","m","        67","m","        11","m","","","","","         0","m","       352","m","        36","m","","","  62.0"," ,m,0613, ","   35.6","m,0506,+","","","","","   1212.6"," ,m","","","     28.84","m","",""
"MXN00007083","1949","16.7667","-92.9","1379.8","IXTAPA, MX","","","","","        99","m","        88","m","         7","m","","","","","         0","m","       358","m","        98","m","","","  78.0"," ,m,0618, ","   35.6","m,0421, ","","","","","   1118.5"," ,m","","","     31.46","m","",""
"MXN00007083","1950","16.7667","-92.9","1379.8","IXTAPA, MX","   1348.1","","    1348.1","m","       144","m","       112","m","        20","m","         0","m","         0","m","         0","m","       365","m","        43","m","    5.6","m,1223,+","  49.8"," ,m,0428, ","   40.0","m,0428, ","       0.0","0","       0.0","m","   1810.6"," ,m","     22.02","m","     30.14","m","     13.90","m"
"MXN00007083","1951","16.7667","-92.9","1379.8","IXTAPA, MX","   2006.0","","    2006.0","m","       128","m","       110","m","        28","m","         0","m","         0","m","         0","m","       365","m","       203","m","    6.7","m,0118,+","  79.8"," ,m,0624, ","   41.7","m,0502, ","       0.5","5","       0.5","m","   2272.9"," ,m","     23.81","m","     33.48","m","     14.15","m"
"MXN00007083","1952","16.7667","-92.9","1379.8","IXTAPA, MX","   1779.7","","    1779.7","m","       136","m","       127","m","        35","m","         0","m","         0","m","         0","m","       366","m","       228","m","    5.0","m,0228, "," 179.8"," ,m,0429, ","   41.7","m,0429, ","       0.5","5","       0.5","m","   2908.1"," ,m","     23.24","m","     33.69","m","     12.78","m"
"MXN00007083","1953","16.7667","-92.9","1379.8","IXTAPA, MX","   2144.5","","    2144.5","m","       105","m","        53","m","         5","m","         0","m","         0","m","         0","m","       364","m","       271","m","    5.0","m,0201,+","  49.8"," ,m,0605, ","   42.8","m,0505,+","       3.0","0","       3.0","m","    849.6"," ,m","     24.22","m","     34.63","m","     13.81","m"
"MXN00007083","1954","16.7667","-92.9","1379.8","IXTAPA, MX","   1885.7","","    1885.7","m","       142","m","       110","m","        17","m","         0","m","         0","m","         0","m","       365","m","       225","m","    5.0","m,0209, ","  69.9"," ,m,0806, ","   50.0","m,0406,+","       0.0","0","       0.0","m","   1781.3"," ,m","     23.50","m","     34.66","m","     12.35","m"
"MXN00007083","1955","16.7667","-92.9","1379.8","IXTAPA, MX","   2084.0","","    2084.0","m","       162","m","       137","m","        33","m","         0","m","         0","m","         0","m","       365","m","       280","m","    6.7","m,1228, ","  85.1"," ,m,0726, ","   38.9","m,0430,+","       1.1","1","       1.1","m","   2721.5"," ,m","     24.04","m","     33.87","m","     14.21","m"
"MXN00007083","1956","16.7667","-92.9","1379.8","IXTAPA, MX","   2367.0","","    2367.0","m","       133","m","       115","m","        24","m","         0","m","         0","m","         0","m","       366","m","       359","m","    6.7","m,0112,+","  59.9"," ,m,0622, ","   37.8","m,1119,+","       0.2","2","       0.2","m","   1874.7"," ,m","     24.80","m","     34.78","m","     14.83","m"
"MXN00007083","1958","16.7667","-92.9","1379.8","IXTAPA, MX","","","","","       170","m","       149","m","         5","m","         0","m","         0","m","","","","","","","    5.6","m,1229, ","  40.4"," ,m,0725,+","","","","","","","   1775.8"," ,m","","","","","     11.04","m"
